Time,Lon,Lat
1707953458.0,20.883507,52.205903
1707953481.0,20.883515,52.205903
1707953503.0,20.88351,52.2059
1707953515.0,20.88352,52.205903
1707953525.0,20.88353,52.205903
1707953558.0,20.883538,52.20589
1707953569.0,20.88354,52.20589
1707953576.0,20.883545,52.20589
1707953593.0,20.88355,52.20588
1707953605.0,20.8887101,52.2085
1707953617.0,20.8835831,52.205903
1707953628.0,20.883576,52.205903
1707953639.0,20.883561,52.205903
1707953664.0,20.883561,52.20591
1707953675.0,20.883561,52.20591
1707953698.0,20.883553,52.20591
1707953720.0,20.883545,52.205903
1707953730.0,20.883523,52.20589
1707953741.0,20.8835221,52.20589
1707953751.0,20.8835221,52.20589
1707953762.0,20.883515,52.20589
1707953771.0,20.88351,52.20589
1707953788.0,20.88352,52.20588
1707953810.0,20.88354,52.20589
1707953821.0,20.883545,52.2059021
1707953831.0,20.88354,52.2059
1707953843.0,20.88354,52.2059022
1707953854.0,20.883545,52.20589
1707953864.0,20.883538,52.2059
1707953886.0,20.883523,52.205903
1707953898.0,20.883515,52.205903
1707953909.0,20.88351,52.205903
1707953920.0,20.88352,52.205903
1707953931.0,20.883523,52.205903
1707953943.0,20.88353,52.2059
1707953965.0,20.88354,52.20589
1707953981.0,20.883545,52.205887
1707953992.0,20.88354,52.20588
1707954004.0,20.883538,52.20588
1707954012.0,20.883523,52.205872
1707954025.0,20.883591,52.20595
1707954048.0,20.88358,52.20595
1707954054.0,20.88358,52.20595
1707954136.0,20.883576,52.20598
1707954148.0,20.883584,52.20598
1707954158.0,20.883584,52.20598
1707954169.0,20.88358,52.20598
1707954176.0,20.88358,52.20598
1707954200.0,20.883576,52.20598
1707954206.0,20.883576,52.20598
1707954224.0,20.883584,52.20598
1707954248.0,20.88358,52.205964
1707954264.0,20.88358,52.20595
1707954270.0,20.883584,52.20595
1707954283.0,20.883584,52.20595
1707954295.0,20.88359,52.20595
1707954307.0,20.8836,52.20595
1707954330.0,20.88359,52.20594
1707954341.0,20.88358,52.20594
1707954353.0,20.883584,52.20595
1707954365.0,20.8836,52.20595
1707954370.0,20.883606,52.20595
1707954399.0,20.883591,52.20595
1707954422.0,20.883591,52.20595
1707954428.0,20.883591,52.20595
1707954440.0,20.88359,52.20594
1707954462.0,20.88358,52.20594
1707954473.0,20.88358,52.20594
1707954485.0,20.883591,52.20594
1707954498.0,20.8836,52.20594
1707954510.0,20.883599,52.20594
1707954522.0,20.883584,52.20594
1707954533.0,20.883584,52.20594
1707954545.0,20.88358,52.20594
1707954551.0,20.88358,52.205933
1707954579.0,20.8836,52.205933
1707954590.0,20.8836,52.20594
1707954596.0,20.8836,52.20594
1707954608.0,20.883591,52.205933
1707954620.0,20.883584,52.20592
1707954632.0,20.88358,52.20592
1707954644.0,20.88358,52.20592
1707954656.0,20.883576,52.20592
1707954668.0,20.88357,52.20592
1707954678.0,20.883576,52.20594
1707954690.0,20.883584,52.20595
1707954709.0,20.883591,52.20594
1707954721.0,20.883584,52.20594
1707954744.0,20.88358,52.20597
1707954756.0,20.88359,52.20598
1707954778.0,20.8836,52.20598
1707954789.0,20.883591,52.20598
1707954801.0,20.88358,52.205979
1707954813.0,20.88357,52.205979
1707954838.0,20.883576,52.20598
1707954855.0,20.883576,52.20598
1707954867.0,20.883576,52.20598
1707954878.0,20.88357,52.20598
1707954889.0,20.883561,52.20598
1707954900.0,20.883553,52.20598
1707954912.0,20.883553,52.20598
1707954924.0,20.883553,52.205979
1707954937.0,20.88355,52.20597
1707954955.0,20.883553,52.20597
1707954980.0,20.883553,52.20597
1707954990.0,20.883553,52.20597
1707955002.0,20.883553,52.20597
1707955014.0,20.88355,52.205964
1707955020.0,20.883545,52.20595
1707955032.0,20.88354,52.20595
1707955044.0,20.883538,52.205948
1707955072.0,20.883538,52.205903
1707955078.0,20.88354,52.205903
1707955090.0,20.883545,52.205903
1707955106.0,20.88355,52.20591
1707955118.0,20.886643,52.20607
1707955140.0,20.88354,52.20592
1707955146.0,20.88354,52.20592
1707955157.0,20.883538,52.20592
1707955168.0,20.883538,52.20592
1707955207.0,20.883523,52.20592
1707955218.0,20.883523,52.20592
1707955228.0,20.88353,52.20592
1707955241.0,20.88353,52.20591
1707955263.0,20.88353,52.20591
1707955273.0,20.88353,52.205903
1707955285.0,20.8835373,52.205903
1707955296.0,20.883538,52.20591
1707955307.0,20.88354,52.20591
1707955318.0,20.883545,52.20591
1707955330.0,20.88354,52.205903
1707955341.0,20.883545,52.205903
1707955352.0,20.883545,52.205903
1707955379.0,20.88354,52.205903
1707955390.0,20.883545,52.205903
1707955423.0,20.883545,52.205903
1707955429.0,20.883545,52.205903
1707955441.0,20.883523,52.2059
1707955454.0,20.88351,52.20589
