Time,Lon,Lat
1707955898.0,20.9969875,52.1865913
1707955909.0,20.996937,52.1865526
1707955933.0,20.9968996,52.1864841
1707955945.0,20.9968828,52.1864983
1707955957.0,20.9968603,52.1865125
1707955968.0,20.9968498,52.186517
1707955979.0,20.9967925,52.1864591
1707955991.0,20.9967848,52.1864994
1707955997.0,20.9968066,52.1864973
1707956009.0,20.9968411,52.1865221
1707956019.0,20.9968678,52.1865111
1707956031.0,20.9969038,52.1864816
1707956043.0,20.9968951,52.1864971
1707956053.0,20.99687,52.186511
1707956064.0,20.9968451,52.1865219
1707956076.0,20.9968636,52.1865623
1707956124.0,20.9968718,52.1866121
1707956135.0,20.9968988,52.186606
1707956145.0,20.9969113,52.1865686
1707956157.0,20.9968828,52.1865538
1707956169.0,20.9968745,52.1864945
1707956180.0,20.9968675,52.1865401
1707956191.0,20.996921,52.1864599
1707956203.0,20.9969206,52.18644
1707956220.0,20.9968835,52.1864586
1707956243.0,20.9968584,52.1864813
1707956267.0,20.9969063,52.186494
1707956278.0,20.9969175,52.1865118
1707956289.0,20.9968958,52.1865245
1707956305.0,20.9967633,52.1865499
1707956315.0,20.9966656,52.1865635
1707956335.0,20.9966108,52.186601
1707956357.0,20.9966091,52.1865988
1707956369.0,20.996687,52.1866011
1707956381.0,20.9967525,52.1866048
1707956392.0,20.9968028,52.1866038
1707956403.0,20.9968461,52.1865876
1707956415.0,20.9968848,52.1865883
1707956421.0,20.9968935,52.1865785
1707956444.0,20.996963,52.1865536
1707956467.0,20.9969756,52.1865553
1707956478.0,20.9969606,52.1864983
1707956484.0,20.9969555,52.1864485
1707956501.0,20.9969081,52.1863553
1707956511.0,20.9968683,52.1863723
1707956535.0,20.9968015,52.1864535
1707956547.0,20.9968245,52.1864696
1707956558.0,20.9968403,52.1864611
1707956563.0,20.9968288,52.1864776
1707956590.0,20.9968731,52.186395
1707956601.0,20.9968778,52.1864038
1707956611.0,20.9968746,52.1864693
1707956623.0,20.9968571,52.186554
1707956635.0,20.9968941,52.1865433
1707956647.0,20.9969331,52.1865236
1707956657.0,20.9969045,52.186553
1707956669.0,20.9969396,52.1865441
1707956680.0,20.9969466,52.1865681
1707956691.0,20.9969418,52.186597
1707956703.0,20.9969393,52.1866215
1707956726.0,20.9967615,52.1865526
1707956737.0,20.9967015,52.1865576
1707956761.0,20.9968971,52.1866433
1707956772.0,20.996908,52.186665
1707956795.0,20.9969766,52.186654
1707956807.0,20.9969978,52.1866231
1707956829.0,20.9969438,52.1865781
1707956840.0,20.9969181,52.1865616
1707956862.0,20.9969285,52.1864885
1707956877.0,20.9969483,52.1864506
1707956888.0,20.996956,52.1864475
1707956898.0,20.996899,52.1865663
1707956909.0,20.9969226,52.1866438
1707956931.0,20.9969171,52.1865731
1707956941.0,20.9969808,52.1864643
1707956953.0,20.9970496,52.1863818
1707956965.0,20.9970523,52.1863893
1707956989.0,20.9970503,52.1864108
1707956995.0,20.997049,52.1864173
1707957007.0,20.9970399,52.1864061
1707957019.0,20.9969896,52.186412
1707957030.0,20.9969765,52.1864325
1707957052.0,20.9970726,52.1864371
