Time,Lon,Lat
1707953462.0,20.874693,52.279423
1707953483.0,20.874683,52.279423
1707953503.0,20.874676,52.27943
1707953518.0,20.874676,52.279434
1707953528.0,20.874676,52.279438
1707953562.0,20.874678,52.279438
1707953573.0,20.87468,52.279438
1707953583.0,20.874681,52.279434
1707953593.0,20.87468,52.279438
1707953602.0,20.87468,52.279438
1707953618.0,20.874605,52.279423
1707953628.0,20.874605,52.279423
1707953638.0,20.874605,52.279423
1707953663.0,20.874672,52.279434
1707953683.0,20.874681,52.279438
1707953698.0,20.874683,52.279438
1707953718.0,20.874685,52.279434
1707953733.0,20.874691,52.27943
1707953738.0,20.874693,52.27943
1707953753.0,20.874701,52.279427
1707953763.0,20.874704,52.279423
1707953778.0,20.874708,52.279419
1707953788.0,20.874708,52.279423
1707953808.0,20.87471,52.279427
1707953818.0,20.874706,52.279423
1707953833.0,20.874693,52.279419
1707953843.0,20.874693,52.279415
1707953853.0,20.874697,52.279411
1707953863.0,20.874701,52.279411
1707953888.0,20.874697,52.279411
1707953898.0,20.874693,52.279411
1707953908.0,20.874685,52.279411
1707953923.0,20.874687,52.279407
1707953933.0,20.874687,52.279407
1707953943.0,20.874691,52.279404
1707953968.0,20.874681,52.279407
1707953978.0,20.874676,52.279411
1707953988.0,20.87467,52.279415
1707954003.0,20.87467,52.279415
1707954013.0,20.874666,52.279419
1707954028.0,20.874668,52.279427
1707954048.0,20.87467,52.279434
1707954068.0,20.87467,52.27943
1707954083.0,20.87467,52.279427
1707954093.0,20.874672,52.279423
1707954102.0,20.874674,52.279419
1707954113.0,20.874674,52.279419
1707954123.0,20.874674,52.279427
1707954138.0,20.874681,52.279427
1707954148.0,20.874689,52.279423
1707954158.0,20.874687,52.279427
1707954168.0,20.874691,52.279423
1707954178.0,20.874687,52.279423
1707954203.0,20.874681,52.279427
1707954213.0,20.874674,52.27943
1707954218.0,20.874674,52.27943
1707954228.0,20.874676,52.27943
1707954253.0,20.87467,52.279427
1707954263.0,20.87467,52.279423
1707954268.0,20.87467,52.279419
1707954283.0,20.874676,52.279415
1707954293.0,20.87468,52.279415
1707954308.0,20.874681,52.279419
1707954328.0,20.874674,52.279419
1707954338.0,20.874672,52.279419
1707954353.0,20.874672,52.279419
1707954363.0,20.874672,52.279423
1707954373.0,20.874676,52.279423
1707954393.0,20.874683,52.279423
1707954419.0,20.874683,52.279415
1707954429.0,20.87468,52.279415
1707954444.0,20.874681,52.279419
1707954464.0,20.874678,52.279423
1707954474.0,20.874672,52.279427
1707954484.0,20.874668,52.279427
1707954499.0,20.87467,52.279427
1707954509.0,20.874567,52.2794
1707954519.0,20.874674,52.27943
1707954534.0,20.874676,52.279434
1707954544.0,20.874674,52.27943
1707954554.0,20.874672,52.279434
1707954579.0,20.874657,52.279438
1707954589.0,20.874657,52.279434
1707954599.0,20.874662,52.27943
1707954609.0,20.874668,52.27943
1707954624.0,20.874672,52.279427
1707954634.0,20.874676,52.27943
1707954644.0,20.874681,52.27943
1707954654.0,20.874683,52.279427
1707954664.0,20.874681,52.279427
1707954674.0,20.874681,52.279427
1707954688.0,20.874683,52.279419
1707954709.0,20.874689,52.279423
1707954717.0,20.874689,52.279423
1707954749.0,20.874685,52.279419
1707954759.0,20.874683,52.279419
1707954779.0,20.874685,52.279419
1707954789.0,20.874685,52.279419
1707954804.0,20.874687,52.279419
1707954814.0,20.874687,52.279419
1707954834.0,20.874685,52.279419
1707954859.0,20.874674,52.279419
1707954869.0,20.874672,52.279419
1707954879.0,20.874672,52.279419
1707954889.0,20.874672,52.279423
1707954899.0,20.874676,52.279419
1707954914.0,20.874676,52.279419
1707954924.0,20.874676,52.279415
1707954934.0,20.87468,52.279415
1707954959.0,20.874681,52.279415
1707954979.0,20.874683,52.279415
1707954989.0,20.87468,52.279419
1707954999.0,20.874681,52.279419
1707955009.0,20.874681,52.279415
1707955024.0,20.87468,52.279411
1707955034.0,20.874685,52.279407
1707955044.0,20.874683,52.279407
1707955069.0,20.874683,52.279407
1707955079.0,20.87468,52.279411
1707955089.0,20.874676,52.279411
1707955104.0,20.874672,52.279415
1707955114.0,20.87467,52.279419
1707955134.0,20.874678,52.279423
1707955144.0,20.874678,52.279419
1707955159.0,20.874676,52.279415
1707955169.0,20.874668,52.279415
1707955204.0,20.874666,52.279411
1707955214.0,20.874664,52.279411
1707955229.0,20.874668,52.279415
1707955239.0,20.87467,52.279419
1707955259.0,20.874674,52.279423
1707955269.0,20.874676,52.279423
1707955284.0,20.874674,52.279419
1707955294.0,20.874676,52.279415
1707955304.0,20.874678,52.279415
1707955314.0,20.874676,52.279415
1707955329.0,20.874666,52.279415
1707955339.0,20.874666,52.279419
1707955349.0,20.87467,52.279423
1707955375.0,20.87468,52.279423
1707955390.0,20.874687,52.279423
1707955400.0,20.874687,52.279427
1707955409.0,20.874687,52.279427
1707955420.0,20.874687,52.279423
1707955430.0,20.874683,52.279423
1707955445.0,20.87468,52.279423
1707955455.0,20.874681,52.279427
1707955465.0,20.874681,52.279427
1707955485.0,20.874685,52.27943
1707955495.0,20.874681,52.279434
1707955505.0,20.874676,52.279434
1707955525.0,20.874676,52.27943
1707955535.0,20.874681,52.27943
1707955550.0,20.874683,52.279423
1707955560.0,20.874683,52.279419
1707955585.0,20.87468,52.279423
1707955595.0,20.874678,52.279423
1707955605.0,20.874674,52.279423
1707955620.0,20.874674,52.279423
1707955630.0,20.874668,52.279427
1707955640.0,20.874664,52.27943
1707955650.0,20.87466,52.27943
1707955665.0,20.874655,52.27943
1707955684.0,20.874655,52.27943
1707955700.0,20.87466,52.27943
1707955710.0,20.874662,52.27943
1707955720.0,20.874664,52.279427
1707955730.0,20.874664,52.279427
1707955740.0,20.874664,52.279423
