Time,Lon,Lat
1707953453.0,21.116076,52.234819
1707953473.0,21.116076,52.234819
1707953494.0,21.116076,52.234819
1707953514.0,21.116076,52.234819
1707953554.0,21.116076,52.234819
1707953575.0,21.116083,52.234823
1707953595.0,21.116083,52.234823
1707953615.0,21.116083,52.234823
1707953635.0,21.116083,52.234823
1707953655.0,21.116083,52.234823
1707953676.0,21.116083,52.234823
1707953696.0,21.116089,52.234823
1707953716.0,21.116089,52.234823
1707953736.0,21.116089,52.234823
1707953756.0,21.116089,52.234823
1707953777.0,21.116089,52.234823
1707953797.0,21.116089,52.234823
1707953817.0,21.116098,52.234819
1707953837.0,21.116098,52.234819
1707953857.0,21.116098,52.234819
1707953878.0,21.116098,52.234819
1707953898.0,21.116098,52.234819
1707953918.0,21.116098,52.234819
1707953938.0,21.116098,52.234814
1707953958.0,21.116098,52.234814
1707953979.0,21.116098,52.234814
1707953999.0,21.116098,52.234814
1707954019.0,21.116098,52.234814
1707954039.0,21.116098,52.234814
1707954059.0,21.116111,52.234813
1707954080.0,21.116111,52.234813
1707954100.0,21.116111,52.234813
1707954120.0,21.116111,52.234813
1707954140.0,21.116111,52.234813
1707954160.0,21.116111,52.234813
1707954181.0,21.116121,52.234811
1707954201.0,21.116121,52.234811
1707954221.0,21.116121,52.234811
1707954241.0,21.116121,52.234811
1707954261.0,21.116121,52.234811
1707954281.0,21.116121,52.234811
1707954302.0,21.116128,52.234808
1707954322.0,21.116128,52.234808
1707954342.0,21.116128,52.234808
1707954362.0,21.116128,52.234808
1707954382.0,21.116128,52.234808
1707954403.0,21.116128,52.234808
1707954423.0,21.116133,52.234805
1707954443.0,21.116133,52.234805
