Time,Lon,Lat
1707953456.0,21.11625,52.234766
1707953476.0,21.116266,52.234771
1707953496.0,21.116266,52.234771
1707953516.0,21.116266,52.234771
1707953556.0,21.116266,52.234771
1707953576.0,21.116266,52.234771
1707953596.0,21.116271,52.234769
1707953616.0,21.116271,52.234769
1707953636.0,21.116271,52.234769
1707953656.0,21.116271,52.234769
1707953676.0,21.116271,52.234769
1707953696.0,21.116271,52.234769
1707953716.0,21.116279,52.234781
1707953736.0,21.116279,52.234781
1707953756.0,21.116279,52.234781
1707953776.0,21.116279,52.234781
1707953796.0,21.116279,52.234781
1707953816.0,21.116279,52.234781
1707953836.0,21.116281,52.234774
1707953856.0,21.116281,52.234774
1707953876.0,21.116281,52.234774
1707953896.0,21.116281,52.234774
1707953916.0,21.116281,52.234774
1707953936.0,21.116281,52.234774
1707953956.0,21.116278,52.234768
1707953976.0,21.116278,52.234768
1707953996.0,21.116278,52.234768
1707954016.0,21.116278,52.234768
1707954036.0,21.116278,52.234768
1707954056.0,21.116278,52.234768
1707954076.0,21.116273,52.234773
1707954096.0,21.116273,52.234773
1707954116.0,21.116273,52.234773
1707954136.0,21.116273,52.234773
1707954156.0,21.116273,52.234773
1707954176.0,21.116273,52.234773
1707954196.0,21.11627,52.234776
1707954216.0,21.11627,52.234776
1707954236.0,21.11627,52.234776
1707954256.0,21.11627,52.234776
1707954276.0,21.11627,52.234776
1707954296.0,21.11627,52.234776
1707954316.0,21.116266,52.234773
1707954336.0,21.116266,52.234773
1707954356.0,21.116266,52.234773
1707954396.0,21.116266,52.234773
1707954416.0,21.116266,52.234773
1707954436.0,21.116263,52.234766
1707954456.0,21.116263,52.234766
1707954476.0,21.116263,52.234766
1707954496.0,21.116263,52.234766
1707954516.0,21.116263,52.234766
1707954536.0,21.116263,52.234766
1707954556.0,21.116256,52.234774
1707954576.0,21.116256,52.234774
1707954596.0,21.116256,52.234774
1707954616.0,21.116256,52.234774
1707954636.0,21.116256,52.234774
1707954656.0,21.116256,52.234774
1707954676.0,21.116246,52.234781
1707954696.0,21.116246,52.234781
1707954716.0,21.116246,52.234781
1707954736.0,21.116246,52.234781
1707954756.0,21.116246,52.234781
1707954776.0,21.116246,52.234781
1707954796.0,21.116241,52.234783
1707954836.0,21.116241,52.234783
1707954857.0,21.116241,52.234783
1707954877.0,21.116241,52.234783
1707954897.0,21.116241,52.234783
1707954917.0,21.116238,52.234785
1707954937.0,21.116238,52.234785
1707954957.0,21.116238,52.234785
1707954977.0,21.116238,52.234785
1707954997.0,21.116238,52.234785
1707955017.0,21.116238,52.234785
1707955037.0,21.116236,52.234786
1707955057.0,21.116236,52.234786
1707955077.0,21.116236,52.234786
1707955097.0,21.116236,52.234786
1707955117.0,21.116236,52.234786
1707955137.0,21.116236,52.234786
1707955157.0,21.116236,52.234789
1707955177.0,21.116236,52.234789
