Time,Lon,Lat
1707953462.0,21.1883895,52.2470419
1707953486.0,21.1908531,52.2475426
1707953508.0,21.1954465,52.2479954
1707953519.0,21.1979227,52.2478027
1707953530.0,21.2006192,52.2476472
1707953563.0,21.2090886,52.2471499
1707953574.0,21.2118222,52.2467519
1707953585.0,21.2146977,52.2466002
1707953594.0,21.2170634,52.2464825
1707953607.0,21.2202292,52.2463242
1707953617.0,21.2221709,52.246229
1707953628.0,21.2232974,52.2461684
1707953640.0,21.2232934,52.2466897
1707953666.0,21.2233289,52.2475006
1707953688.0,21.2236289,52.2500709
1707953699.0,21.2239669,52.2504726
1707953723.0,21.2247524,52.2504436
1707953733.0,21.2257849,52.2504184
1707953744.0,21.2279184,52.2503137
1707953755.0,21.2300692,52.2502102
1707953766.0,21.2320386,52.2501004
1707953778.0,21.2335024,52.2500177
1707953789.0,21.2336169,52.2500102
1707953812.0,21.2361725,52.2499206
1707953823.0,21.2384117,52.2498244
1707953834.0,21.2404272,52.2497364
1707953845.0,21.2422617,52.2496499
1707953856.0,21.2436969,52.249565
1707953867.0,21.2440315,52.2492426
1707953891.0,21.2437949,52.2486429
1707953903.0,21.2438104,52.2486339
1707953913.0,21.2438404,52.2486275
1707953924.0,21.2438635,52.2486256
1707953935.0,21.2438692,52.2486282
1707953948.0,21.2438499,52.2486329
1707953970.0,21.2438215,52.2486376
1707953981.0,21.2438009,52.2486419
1707953992.0,21.2437975,52.2486454
1707954005.0,21.243788,52.2486201
1707954017.0,21.2440332,52.2485167
1707954028.0,21.2440677,52.2492642
1707954050.0,21.2427064,52.2496349
1707954074.0,21.2384535,52.2498441
1707954083.0,21.236756,52.249919
1707954095.0,21.2345404,52.2500209
1707954106.0,21.2326529,52.2501089
1707954117.0,21.2307199,52.2501957
1707954128.0,21.2287319,52.250291
1707954139.0,21.2268205,52.2504041
1707954150.0,21.2251137,52.2504639
1707954161.0,21.2242782,52.2505029
1707954172.0,21.2242629,52.2504886
1707954183.0,21.2242064,52.2504905
1707954206.0,21.2235441,52.2495482
1707954218.0,21.2234199,52.248399
1707954230.0,21.2232662,52.2471171
1707954253.0,21.2221764,52.2462479
1707954266.0,21.2202161,52.2463502
1707954275.0,21.2181687,52.2464492
1707954287.0,21.2158214,52.2465709
1707954298.0,21.2138364,52.2466679
1707954309.0,21.2118094,52.2467734
1707954331.0,21.2075619,52.2473017
1707954343.0,21.2051409,52.2474284
1707954355.0,21.2029237,52.2475422
1707954366.0,21.2007625,52.2476576
1707954375.0,21.1988747,52.2477554
1707954399.0,21.1946082,52.2480757
1707954422.0,21.1905772,52.2475095
1707954433.0,21.1891464,52.2472666
1707954444.0,21.1881424,52.2470301
1707954468.0,21.1842274,52.2462896
1707954478.0,21.1828406,52.2460192
1707954490.0,21.1808194,52.2456472
1707954501.0,21.1790764,52.2454402
1707954512.0,21.1775469,52.2452741
1707954523.0,21.1764459,52.2450581
1707954533.0,21.1757114,52.2446427
1707954544.0,21.1745112,52.2439699
1707954557.0,21.1725814,52.2432555
1707954579.0,21.1687827,52.2424984
1707954590.0,21.1668435,52.2420984
1707954601.0,21.1649136,52.2416982
1707954611.0,21.1633975,52.2413899
1707954624.0,21.1611612,52.2409849
1707954635.0,21.1594537,52.2406327
1707954646.0,21.157818,52.2402964
1707954657.0,21.156356,52.2400087
1707954668.0,21.1552404,52.2398232
1707954678.0,21.1550714,52.2397884
1707954691.0,21.1547499,52.2396782
1707954713.0,21.1523564,52.2392109
1707954724.0,21.1509339,52.2389257
1707954749.0,21.1478014,52.2383322
1707954760.0,21.1464537,52.2380627
1707954782.0,21.1435699,52.2375062
1707954793.0,21.1425397,52.2372784
1707954805.0,21.1418661,52.2371461
1707954816.0,21.1406847,52.2369227
1707954838.0,21.1391959,52.237497
1707954860.0,21.1382305,52.2393212
1707954871.0,21.1377062,52.2403206
1707954882.0,21.1368065,52.2410575
1707954893.0,21.1359796,52.2414552
1707954904.0,21.1359574,52.2414657
1707954915.0,21.1359584,52.2414632
1707954926.0,21.1356166,52.2417347
1707954937.0,21.1349272,52.2415249
1707954959.0,21.1328669,52.2400621
1707954981.0,21.130978,52.2381174
1707954992.0,21.1299921,52.2369425
1707955003.0,21.1289137,52.2358941
1707955014.0,21.1279826,52.2350565
1707955025.0,21.1272526,52.2343909
1707955036.0,21.126388,52.2345829
1707955047.0,21.1259809,52.2348634
1707955072.0,21.1249454,52.2352987
1707955083.0,21.1237969,52.235794
1707955094.0,21.122736,52.2362664
1707955106.0,21.1218084,52.2366752
1707955115.0,21.1211174,52.2369806
