Time,Lon,Lat
1707953463.0,21.0070729,52.2289275
1707953487.0,21.0035959,52.2282355
1707953509.0,21.0018665,52.2283049
1707953519.0,21.0018614,52.228818
1707953530.0,21.0023854,52.2290547
1707953563.0,21.0027595,52.229454
1707953573.0,21.0027502,52.2294675
1707953585.0,21.0027839,52.2294781
1707953594.0,21.002777,52.2294912
1707953606.0,21.0028164,52.229481
1707953616.0,21.0027727,52.229507
1707953628.0,21.0027445,52.2295257
1707953639.0,21.0027546,52.2295265
1707953665.0,21.0028219,52.2295401
1707953688.0,21.0028372,52.2295621
1707953698.0,21.0028437,52.2295685
1707953722.0,21.0027779,52.2296757
1707953732.0,21.0027987,52.2296609
1707953744.0,21.0028067,52.2296321
1707953755.0,21.002802,52.2296512
1707953765.0,21.0027892,52.2296454
1707953777.0,21.0027664,52.2296376
1707953788.0,21.0026995,52.2296907
1707953812.0,21.0026507,52.2297185
1707953822.0,21.0026754,52.229709
1707953830.0,21.0027264,52.2296661
1707953854.0,21.002731,52.229626
1707953867.0,21.002731,52.229626
1707953891.0,21.002731,52.229626
1707953903.0,21.0027372,52.2295825
1707953913.0,21.002716,52.2295919
1707953924.0,21.0027044,52.2296089
1707953934.0,21.0027112,52.229633
1707953948.0,21.0027084,52.2296905
1707953971.0,21.00266,52.2297986
1707953979.0,21.0027005,52.2297359
1707953993.0,21.0027502,52.2296362
1707954005.0,21.0027989,52.2295877
1707954017.0,21.0028162,52.2295684
1707954028.0,21.0028139,52.2295659
1707954050.0,21.0028534,52.2295584
1707954073.0,21.0028192,52.2295922
1707954083.0,21.0028285,52.2295842
1707954095.0,21.0028166,52.2295734
1707954107.0,21.0028309,52.2295579
1707954117.0,21.0028694,52.2295451
1707954128.0,21.0028737,52.2295481
1707954138.0,21.0028432,52.2295619
1707954150.0,21.0028254,52.2295752
1707954160.0,21.0027942,52.2295887
1707954171.0,21.0027649,52.2296041
1707954183.0,21.0027481,52.2296247
1707954205.0,21.002684,52.2296524
1707954218.0,21.002676,52.229641
1707954230.0,21.0026632,52.2296294
1707954254.0,21.0027414,52.2295685
1707954265.0,21.0027721,52.2295462
