Time,Lon,Lat
1707956076.0,21.0528758,52.1844873
1707956126.0,21.0497035,52.1874476
1707956137.0,21.0487973,52.1883278
1707956151.0,21.0486683,52.1883963
1707956161.0,21.0479385,52.1890698
1707956166.0,21.0475106,52.1894975
1707956181.0,21.0467911,52.1901891
1707956191.0,21.046718,52.1902766
1707956206.0,21.046715,52.1902756
1707956226.0,21.0458365,52.1911443
1707956246.0,21.043625,52.1932018
1707956271.0,21.0412533,52.1954493
1707956281.0,21.0402966,52.1963828
1707956296.0,21.0388943,52.1977581
1707956301.0,21.0384893,52.1982088
1707956312.0,21.0371426,52.1998996
1707956341.0,21.035355,52.2016591
1707956361.0,21.0345965,52.2025601
1707956371.0,21.0345311,52.202618
1707956381.0,21.0339253,52.2032538
1707956396.0,21.033517,52.2037645
1707956406.0,21.033519,52.203777
1707956416.0,21.0331365,52.2041831
1707956426.0,21.0324015,52.2049938
1707956446.0,21.030768,52.2064831
1707956471.0,21.0300205,52.2079415
1707956482.0,21.0295053,52.208587
1707956491.0,21.0294665,52.2086236
1707956506.0,21.028427,52.2098171
1707956516.0,21.0274373,52.2109661
1707956536.0,21.0265766,52.213129
1707956551.0,21.0265091,52.2133275
1707956561.0,21.0264676,52.213547
1707956571.0,21.0261475,52.2137216
1707956591.0,21.0234331,52.2137208
1707956602.0,21.0233206,52.2136931
1707956613.0,21.0224098,52.2136886
1707956623.0,21.0220026,52.2138003
1707956633.0,21.0220353,52.2138771
1707956645.0,21.0213903,52.2136665
1707956658.0,21.0197438,52.213168
1707956666.0,21.0182879,52.2130095
1707956677.0,21.0175385,52.2134013
1707956687.0,21.0168315,52.2144228
1707956698.0,21.0160856,52.2157728
1707956723.0,21.0156946,52.2172778
1707956738.0,21.0157035,52.2196636
1707956755.0,21.0157468,52.2197376
1707956772.0,21.0157473,52.2205791
1707956790.0,21.0166186,52.2215931
1707956807.0,21.0163576,52.2226028
1707956828.0,21.0163748,52.2228408
1707956843.0,21.0155295,52.223663
1707956862.0,21.014899,52.2247216
1707956873.0,21.013517,52.2269898
1707956885.0,21.0132553,52.2273703
1707956893.0,21.0130621,52.2275943
1707956908.0,21.013197,52.2279691
1707956933.0,21.0118058,52.2302496
1707956943.0,21.010621,52.2297986
1707956955.0,21.0105121,52.2297976
1707956965.0,21.0101653,52.2296748
1707956986.0,21.0078305,52.2291125
1707956998.0,21.0063786,52.2288375
1707957010.0,21.0060966,52.228781
1707957022.0,21.0060195,52.2287766
1707957032.0,21.0059673,52.2287655
1707957054.0,21.0046551,52.2284991
