Time,Lon,Lat
1707953460.0,21.1148983,52.2341983
1707953476.0,21.114925,52.2342033
1707953505.0,21.114925,52.2342033
1707953525.0,21.114925,52.2342033
1707953545.0,21.11484,52.234218
1707953565.0,21.11484,52.234218
1707953586.0,21.114846,52.23425
1707953606.0,21.114846,52.23425
1707953626.0,21.114846,52.23425
1707953646.0,21.114846,52.23425
1707953686.0,21.114846,52.23425
1707953707.0,21.114841,52.234239
1707953727.0,21.114841,52.234239
1707953747.0,21.114841,52.234239
1707953767.0,21.114841,52.234239
1707953787.0,21.114841,52.234239
1707953807.0,21.114841,52.234239
1707953828.0,21.114876,52.234233
1707953848.0,21.114876,52.234233
1707953888.0,21.114876,52.234233
1707953908.0,21.114876,52.234233
1707953928.0,21.114876,52.234233
1707953969.0,21.114895,52.234233
1707953989.0,21.114895,52.234233
1707954009.0,21.114895,52.234233
1707954049.0,21.114895,52.234233
1707954070.0,21.114901,52.234229
1707954090.0,21.114901,52.234229
1707954110.0,21.114901,52.234229
1707954130.0,21.114901,52.234229
1707954150.0,21.114901,52.234229
1707954170.0,21.114901,52.234229
1707954190.0,21.114896,52.234226
1707954211.0,21.114896,52.234226
1707954251.0,21.114896,52.234226
1707954271.0,21.114896,52.234226
1707954291.0,21.114896,52.234226
1707954311.0,21.114886,52.234228
1707954332.0,21.114886,52.234228
1707954352.0,21.114886,52.234228
1707954372.0,21.114886,52.234228
1707954392.0,21.114886,52.234228
1707954412.0,21.114886,52.234228
1707954433.0,21.114876,52.234233
1707954453.0,21.114876,52.234233
1707954473.0,21.114876,52.234233
1707954493.0,21.114876,52.234233
1707954513.0,21.114876,52.234233
1707954533.0,21.114876,52.234233
1707954554.0,21.114868,52.234233
1707954574.0,21.114868,52.234233
1707954594.0,21.114868,52.234233
1707954614.0,21.114868,52.234233
1707954634.0,21.114868,52.234233
1707954654.0,21.114868,52.234233
1707954675.0,21.114865,52.234231
1707954695.0,21.114865,52.234231
1707954715.0,21.114865,52.234231
1707954735.0,21.114865,52.234231
1707954755.0,21.114865,52.234231
1707954775.0,21.114865,52.234231
1707954795.0,21.114866,52.234229
1707954836.0,21.114866,52.234229
1707954856.0,21.114866,52.234229
1707954876.0,21.114866,52.234229
1707954896.0,21.114866,52.234229
1707954916.0,21.114868,52.234231
1707954957.0,21.114868,52.234231
1707954977.0,21.114868,52.234231
1707954997.0,21.114868,52.234231
1707955017.0,21.114868,52.234231
1707955037.0,21.114865,52.234231
1707955058.0,21.114865,52.234231
1707955078.0,21.114865,52.234231
1707955098.0,21.114865,52.234231
1707955138.0,21.114865,52.234231
1707955158.0,21.11486,52.234228
1707955199.0,21.11486,52.234228
1707955219.0,21.11486,52.234228
