Time,Lon,Lat
1707953463.0,20.9963349,52.1862181
1707953486.0,20.9963356,52.1862318
1707953504.0,20.9963475,52.1862355
1707953515.0,20.9963583,52.1862391
1707953527.0,20.9963866,52.1862526
1707953560.0,20.99645,52.1862888
1707953571.0,20.9964858,52.1863015
1707953583.0,20.9964933,52.1863196
1707953595.0,20.9964891,52.1863255
1707953607.0,20.9964718,52.1863133
1707953617.0,20.9964565,52.1862968
1707953623.0,20.9964411,52.1862811
1707953635.0,20.9964264,52.1862683
1707953663.0,20.996415,52.1862618
1707953685.0,20.9964468,52.186262
1707953697.0,20.9964561,52.186265
1707953721.0,20.99645,52.1862786
1707953733.0,20.996432,52.1862856
1707953744.0,20.9964191,52.1862945
1707953750.0,20.996412,52.1862985
1707953761.0,20.9964109,52.1863021
1707953773.0,20.9963978,52.1863033
1707953789.0,20.9963698,52.1863071
1707953812.0,20.996351,52.186296
1707953823.0,20.9963576,52.1862931
1707953829.0,20.996363,52.1862938
1707953841.0,20.9963671,52.1862915
1707953853.0,20.9963638,52.1862898
1707953865.0,20.9963626,52.1862813
1707953887.0,20.9963386,52.1862668
1707953899.0,20.9963363,52.1862656
1707953911.0,20.9963271,52.1862696
1707953923.0,20.9963133,52.1862763
1707953934.0,20.9962998,52.1862813
1707953945.0,20.9963001,52.1862833
1707953968.0,20.9963176,52.1862826
1707953979.0,20.9963265,52.1862823
1707953991.0,20.996334,52.1862763
1707954003.0,20.9963326,52.1862685
1707954015.0,20.9963358,52.1862646
1707954026.0,20.9963296,52.1862633
1707954049.0,20.9963396,52.1862608
1707954073.0,20.9963706,52.1862683
1707954078.0,20.9963791,52.1862693
1707954095.0,20.996406,52.1862636
1707954105.0,20.9964183,52.1862576
1707954117.0,20.9964323,52.18625
1707954123.0,20.9964366,52.1862463
1707954135.0,20.9964445,52.1862435
1707954147.0,20.9964521,52.1862451
1707954157.0,20.9964588,52.1862413
1707954168.0,20.9964595,52.1862416
1707954179.0,20.9964525,52.1862438
1707954202.0,20.9964475,52.1862413
1707954213.0,20.9964396,52.1862423
1707954225.0,20.9964334,52.1862486
1707954249.0,20.9964186,52.1862718
1707954261.0,20.9964065,52.186292
1707954273.0,20.9963921,52.1863093
1707954284.0,20.996377,52.186311
1707954295.0,20.9963586,52.186304
1707954307.0,20.9963601,52.1862978
1707954329.0,20.9963796,52.1862875
1707954341.0,20.9963993,52.1862873
1707954347.0,20.9964096,52.1862854
1707954359.0,20.9964195,52.1862815
1707954371.0,20.996431,52.1862618
1707954396.0,20.9964058,52.1862605
1707954419.0,20.9963983,52.186252
1707954432.0,20.9964018,52.1862411
1707954443.0,20.996403,52.186234
1707954467.0,20.9964151,52.186228
1707954473.0,20.9964208,52.186224
1707954485.0,20.9964325,52.1862163
1707954497.0,20.996436,52.1862133
1707954509.0,20.9964343,52.186211
1707954521.0,20.9964264,52.1862105
1707954533.0,20.9964326,52.1862216
1707954544.0,20.9964385,52.1862331
1707954554.0,20.9964238,52.1862395
1707954577.0,20.9964039,52.1862343
1707954589.0,20.9963995,52.1862248
1707954595.0,20.9963991,52.1862201
1707954607.0,20.9963976,52.1862083
1707954622.0,20.9963993,52.186202
1707954633.0,20.9963971,52.1862003
1707954645.0,20.9964063,52.1861986
1707954656.0,20.9964086,52.1861976
1707954667.0,20.9964143,52.1861966
1707954673.0,20.9964186,52.1861963
1707954685.0,20.9964228,52.1861971
1707954708.0,20.9964408,52.1862033
1707954720.0,20.9964435,52.186208
1707954749.0,20.9964465,52.1862206
1707954761.0,20.9964478,52.1862293
1707954779.0,20.9964366,52.186256
1707954791.0,20.996415,52.1862631
1707954803.0,20.9963846,52.1862703
1707954814.0,20.9963516,52.1862745
1707954837.0,20.9963338,52.1862723
1707954855.0,20.996339,52.1862755
1707954867.0,20.99634,52.1862735
1707954882.0,20.9963513,52.1862688
1707954893.0,20.9963715,52.1862621
1707954899.0,20.9963821,52.1862598
1707954911.0,20.9964221,52.1862593
1707954923.0,20.9964566,52.1862505
1707954934.0,20.9964661,52.186241
1707954957.0,20.9964796,52.1862321
1707954979.0,20.9964869,52.1862445
1707954991.0,20.9965056,52.1862506
1707955003.0,20.9964945,52.1862531
1707955009.0,20.9964808,52.1862515
1707955021.0,20.9964546,52.1862481
1707955032.0,20.9964489,52.1862495
1707955043.0,20.9964205,52.1862411
1707955066.0,20.9963901,52.1862356
1707955078.0,20.9963816,52.1862221
1707955089.0,20.9963856,52.186209
1707955101.0,20.9963941,52.1861938
1707955113.0,20.9963838,52.1861883
1707955135.0,20.9963366,52.1862161
1707955146.0,20.9963345,52.186223
1707955157.0,20.9963333,52.186228
1707955169.0,20.9963466,52.1862261
1707955205.0,20.9964171,52.186244
1707955217.0,20.9964318,52.186251
1707955228.0,20.9964396,52.186257
1707955239.0,20.996455,52.1862585
1707955263.0,20.9963086,52.1863443
1707955269.0,20.9962881,52.1863576
1707955281.0,20.9962851,52.1863633
1707955296.0,20.9963581,52.18631
1707955302.0,20.9963905,52.186284
1707955319.0,20.9964228,52.1862641
1707955325.0,20.9964273,52.18626
1707955339.0,20.9964283,52.1862583
1707955351.0,20.9964175,52.1862611
1707955374.0,20.996453,52.1862319
1707955385.0,20.9964626,52.1862236
1707955396.0,20.9964675,52.1862176
1707955407.0,20.9964706,52.1862128
1707955419.0,20.9964705,52.1862175
1707955429.0,20.9964665,52.1862245
1707955440.0,20.9964633,52.1862313
1707955452.0,20.9964613,52.1862368
1707955463.0,20.9964608,52.186238
1707955483.0,20.9964673,52.1862526
1707955494.0,20.9964423,52.1862656
1707955505.0,20.9964263,52.1862703
1707955527.0,20.9964261,52.1862238
1707955538.0,20.9964358,52.186197
1707955548.0,20.9964381,52.1861751
1707955559.0,20.9964275,52.186166
1707955582.0,20.9963753,52.1861926
1707955593.0,20.9963486,52.1862148
1707955605.0,20.9963396,52.1862493
1707955617.0,20.9963393,52.1862853
1707955629.0,20.9963486,52.1862946
1707955641.0,20.9963651,52.1862883
1707955653.0,20.996369,52.1862856
1707955665.0,20.9963635,52.1862928
1707955688.0,20.9963353,52.1863121
1707955698.0,20.9963481,52.1863028
1707955710.0,20.9963615,52.1862911
1707955721.0,20.996369,52.186284
1707955733.0,20.996387,52.186264
1707955744.0,20.9964021,52.1862441
1707955755.0,20.9964043,52.1862381
1707955761.0,20.9963933,52.1862456
1707955773.0,20.9963966,52.1862473
1707955785.0,20.9964109,52.1862471
1707955807.0,20.9964378,52.1862401
1707955818.0,20.9964578,52.1862321
1707955829.0,20.996482,52.1862236
1707955857.0,20.9964995,52.1862258
1707955869.0,20.9964885,52.186231
1707955887.0,20.9964831,52.1862258
1707955898.0,20.9964823,52.1862226
1707955909.0,20.996471,52.186223
1707955932.0,20.9964371,52.1862241
1707955944.0,20.9964225,52.1862271
1707955955.0,20.9964095,52.1862319
1707955967.0,20.9963981,52.186236
1707955979.0,20.9963913,52.1862386
1707955990.0,20.9963581,52.1862723
1707955995.0,20.9963471,52.1862813
1707956013.0,20.9963245,52.1862976
1707956024.0,20.9963045,52.1863065
1707956035.0,20.9962911,52.1863115
1707956041.0,20.9962878,52.1863145
1707956053.0,20.9962946,52.1863164
1707956065.0,20.9963096,52.1863231
1707956077.0,20.996327,52.1863233
1707956117.0,20.9964158,52.1862823
1707956135.0,20.9964613,52.1862428
1707956147.0,20.9964803,52.1862179
1707956159.0,20.9964831,52.1861905
1707956165.0,20.9964843,52.1861733
1707956177.0,20.9964953,52.1861491
1707956189.0,20.9964878,52.1861461
1707956200.0,20.9964701,52.1861523
1707956223.0,20.996437,52.1861963
1707956244.0,20.9964363,52.1862166
1707956269.0,20.9964466,52.1862385
1707956280.0,20.9964485,52.1862373
1707956292.0,20.9964521,52.186241
1707956297.0,20.9964506,52.1862421
1707956314.0,20.9964448,52.1862548
1707956331.0,20.9964431,52.1862615
1707956355.0,20.9964258,52.1862896
1707956367.0,20.9964241,52.1863018
1707956378.0,20.996408,52.1863216
1707956389.0,20.9963883,52.1863438
1707956400.0,20.996376,52.1863595
1707956411.0,20.9963706,52.1863708
1707956423.0,20.996371,52.1863716
1707956445.0,20.996375,52.186361
1707956463.0,20.9963743,52.1863608
1707956481.0,20.9963813,52.1863623
1707956492.0,20.9963891,52.1863595
1707956503.0,20.996398,52.1863498
1707956514.0,20.9964158,52.1863346
1707956536.0,20.996443,52.186289
1707956548.0,20.996434,52.1862795
1707956559.0,20.9964233,52.1862753
1707956569.0,20.9964125,52.1862756
1707956587.0,20.996395,52.1862776
1707956599.0,20.9963913,52.186279
1707956611.0,20.9963791,52.1862865
1707956622.0,20.9963668,52.1862939
1707956633.0,20.9963648,52.1862998
1707956645.0,20.9963678,52.1863051
1707956657.0,20.9963661,52.186312
1707956669.0,20.9963708,52.1863158
1707956681.0,20.9963743,52.1863193
1707956687.0,20.9963785,52.1863185
1707956699.0,20.9963805,52.1863188
1707956727.0,20.9964041,52.1863024
1707956738.0,20.9964248,52.1862881
1707956755.0,20.9964543,52.1862703
1707956773.0,20.9964601,52.1862731
1707956797.0,20.9964723,52.1862761
1707956803.0,20.9964776,52.1862728
1707956827.0,20.9964743,52.1862511
1707956838.0,20.9964773,52.1862391
1707956861.0,20.9964548,52.1862541
1707956872.0,20.9964148,52.1862933
1707956888.0,20.9963673,52.1863345
1707956899.0,20.9963578,52.1863371
1707956905.0,20.9963526,52.1863425
1707956923.0,20.9963386,52.1863699
1707956941.0,20.9964053,52.1863268
1707956953.0,20.9964303,52.1863131
1707956965.0,20.9964463,52.1863076
1707956989.0,20.9964691,52.1862939
1707957000.0,20.9964783,52.1862923
1707957011.0,20.9964855,52.1862916
1707957017.0,20.9964895,52.1862908
1707957029.0,20.9964856,52.1862911
1707957059.0,20.9964766,52.1862693
