Time,Lon,Lat
1707953463.0,21.0156107,52.3185816
1707953486.0,21.0156176,52.3185919
1707953508.0,21.0156209,52.3185897
1707953519.0,21.0156219,52.3185871
1707953530.0,21.0156269,52.31858
1707953563.0,21.0156277,52.3185739
1707953574.0,21.0156269,52.318574
1707953585.0,21.0156255,52.3185712
1707953596.0,21.015628,52.318569
1707953607.0,21.0156329,52.3185674
1707953618.0,21.0156352,52.3185659
1707953629.0,21.0156339,52.3185632
1707953640.0,21.0156322,52.3185652
1707953665.0,21.0156236,52.3185669
1707953687.0,21.015625,52.3185764
1707953698.0,21.0156216,52.3185786
1707953723.0,21.0156125,52.3185782
1707953733.0,21.015611,52.3185814
1707953744.0,21.0156117,52.3185837
1707953755.0,21.0156184,52.3185836
1707953766.0,21.0156254,52.3185855
1707953778.0,21.0156312,52.3185854
1707953789.0,21.0156327,52.3185837
1707953811.0,21.0156427,52.3185784
1707953823.0,21.0156419,52.318579
1707953834.0,21.015642,52.3185799
1707953845.0,21.0156477,52.3185787
1707953856.0,21.0156814,52.3185237
1707953867.0,21.0149579,52.3182607
1707953891.0,21.014391,52.317741
1707953903.0,21.01454,52.317783
1707953913.0,21.014536,52.317783
1707953924.0,21.014528,52.317791
1707953934.0,21.014523,52.317799
1707953947.0,21.014526,52.317802
1707953967.0,21.014538,52.317795
1707953977.0,21.014545,52.31778
1707953992.0,21.01454,52.31778
1707954001.0,21.014523,52.317799
1707954017.0,21.01453,52.317806
1707954027.0,21.014528,52.317806
1707954047.0,21.014511,52.317802
1707954072.0,21.014524,52.317802
1707954082.0,21.014547,52.31781
1707954092.0,21.014557,52.317814
1707954102.0,21.014563,52.317818
1707954117.0,21.014549,52.31781
1707954127.0,21.014542,52.317795
1707954137.0,21.01454,52.31778
1707954147.0,21.014532,52.31776
1707954157.0,21.014532,52.317757
1707954172.0,21.01453,52.317772
1707954182.0,21.014526,52.31778
1707954202.0,21.014542,52.317783
1707954217.0,21.014555,52.31778
1707954227.0,21.014547,52.317776
1707954252.0,21.014545,52.317768
1707954262.0,21.014553,52.317764
1707954272.0,21.014561,52.317772
1707954283.0,21.014559,52.317776
1707954298.0,21.01478,52.317833
1707954308.0,21.015219,52.317749
1707954330.0,21.015179,52.317932
1707954340.0,21.015184,52.317936
1707954350.0,21.015198,52.31794
1707954365.0,21.015209,52.31794
1707954375.0,21.015211,52.317936
1707954395.0,21.015219,52.317936
1707954422.0,21.01512,52.318043
1707954432.0,21.01512,52.318054
1707954442.0,21.015139,52.318062
1707954467.0,21.015154,52.318077
1707954477.0,21.015156,52.318081
1707954487.0,21.015142,52.318085
1707954497.0,21.015135,52.318085
1707954507.0,21.015108,52.318092
1707954522.0,21.015097,52.318104
1707954532.0,21.015091,52.318104
1707954541.0,21.015091,52.318104
1707954552.0,21.015089,52.318104
1707954577.0,21.01506,52.318096
1707954587.0,21.015062,52.318096
1707954597.0,21.015076,52.318089
1707954608.0,21.015089,52.318077
1707954623.0,21.015099,52.318043
1707954633.0,21.0151,52.318031
1707954643.0,21.015093,52.318024
1707954653.0,21.015093,52.31802
1707954663.0,21.0151,52.318016
1707954678.0,21.015097,52.318031
1707954688.0,21.015102,52.318043
1707954713.0,21.015102,52.318043
1707954724.0,21.015102,52.318043
1707954749.0,21.015102,52.318043
1707954760.0,21.015102,52.318043
1707954783.0,21.015102,52.318043
1707954793.0,21.015102,52.318043
1707954806.0,21.015102,52.318043
1707954816.0,21.015102,52.318043
1707954838.0,21.015102,52.318043
1707954860.0,21.015102,52.318043
1707954871.0,21.015102,52.318047
1707954883.0,21.0154032,52.3184445
1707954893.0,21.0158292,52.3184041
1707954904.0,21.0163469,52.3182729
1707954915.0,21.0165079,52.3184801
1707954926.0,21.0164524,52.3185404
1707954937.0,21.0164625,52.3185366
1707954959.0,21.0164714,52.3185397
