Time,Lon,Lat
1707953460.0,20.8836805,52.2060445
1707953485.0,20.883694667,52.206030667
1707953505.0,20.883711,52.206023667
1707953515.0,20.883711,52.206027
1707953530.0,20.883724167,52.20603
1707953560.0,20.8837485,52.206018667
1707953570.0,20.883746333,52.206016
1707953585.0,20.883745333,52.206014833
1707953595.0,20.883724667,52.206012167
1707953605.0,20.8837105,52.206009833
1707953615.0,20.883722333,52.206011333
1707953625.0,20.883749667,52.206008667
1707953640.0,20.8837645,52.2060165
1707953665.0,20.883785,52.206013833
1707953685.0,20.883816667,52.206015333
1707953695.0,20.88382,52.206022833
1707953715.0,20.883816667,52.206020833
1707953730.0,20.883809167,52.206021667
1707953740.0,20.883801167,52.206017
1707953755.0,20.883782,52.2060145
1707953765.0,20.883761,52.206012333
1707953770.0,20.8837565,52.206012667
1707953785.0,20.883752333,52.2060225
1707953810.0,20.883720833,52.2060215
1707953820.0,20.883713667,52.2060185
1707953830.0,20.883709667,52.206018
1707953845.0,20.883719667,52.206018667
1707953855.0,20.883727833,52.206021167
1707953865.0,20.883718667,52.206021
1707953890.0,20.8837335,52.206024167
1707953900.0,20.883747333,52.206025167
1707953910.0,20.883757333,52.206024667
1707953920.0,20.883768,52.206027
1707953935.0,20.883768833,52.2060235
1707953945.0,20.883750833,52.206024167
1707953970.0,20.8837385,52.206016
1707953980.0,20.8837445,52.206018667
1707953990.0,20.883745333,52.2060235
1707954005.0,20.883747833,52.206025667
1707956056.0,20.883702,52.206051833
1707956066.0,20.883701667,52.206054167
1707956076.0,20.883694333,52.206048833
1707956126.0,20.883687167,52.206038
1707956136.0,20.883686667,52.206040667
1707956141.0,20.883689333,52.206039
1707956156.0,20.883703333,52.206029833
1707956166.0,20.883704,52.206027833
1707956181.0,20.8836865,52.206026667
1707956191.0,20.883685,52.206023667
1707956196.0,20.883686333,52.206021333
1707956226.0,20.8836795,52.2060185
1707956246.0,20.883668833,52.206021167
1707956271.0,20.883681833,52.206018667
1707956281.0,20.883677667,52.206018833
1707956291.0,20.883690333,52.2060225
1707956301.0,20.8836995,52.206025833
1707956316.0,20.8836975,52.206030167
1707956336.0,20.883703,52.20603
1707956361.0,20.883665833,52.206023167
1707956371.0,20.883651667,52.206021
1707956381.0,20.883634167,52.206018333
1707956391.0,20.883619167,52.206018
1707956401.0,20.883613167,52.206019167
1707956411.0,20.883586167,52.206019167
1707956421.0,20.8835765,52.206022333
1707956446.0,20.883602333,52.206025
1707956471.0,20.883575,52.206024167
1707956481.0,20.883587667,52.2060235
1707956491.0,20.883606833,52.206023833
1707956501.0,20.883614167,52.206023833
1707956516.0,20.883596333,52.206024667
1707956536.0,20.883635667,52.206025667
1707956546.0,20.8836445,52.2060225
1707956556.0,20.883667833,52.2060225
1707956571.0,20.883682667,52.206026667
1707956591.0,20.883675,52.206026333
1707956601.0,20.883654833,52.206025667
1707956611.0,20.883632,52.206024833
1707956626.0,20.883604,52.206023167
1707956636.0,20.883590167,52.206019333
1707956646.0,20.883580167,52.206016833
1707956656.0,20.883577833,52.206014833
1707956666.0,20.883576333,52.206013167
1707956676.0,20.883575833,52.206011167
1707956691.0,20.883614333,52.2059975
1707956701.0,20.8836425,52.205994167
1707956726.0,20.883700167,52.20598
1707956736.0,20.883706333,52.205979
1707956761.0,20.8837255,52.2059895
1707956771.0,20.883724,52.206002833
1707956796.0,20.883736333,52.205993167
1707956806.0,20.883731,52.205985333
1707956831.0,20.883688167,52.205988333
1707956841.0,20.883691,52.205988833
1707956866.0,20.883656667,52.205993167
1707956876.0,20.883664333,52.205996667
1707956886.0,20.883679,52.205999
1707956896.0,20.883690333,52.205995333
1707956906.0,20.883698333,52.205994167
1707956931.0,20.883685167,52.206000167
1707956936.0,20.8836795,52.205998
1707956951.0,20.883648667,52.206
1707956966.0,20.883631333,52.2059955
1707956986.0,20.883602333,52.206008333
1707957001.0,20.8835995,52.206011333
1707957011.0,20.883595833,52.206007
1707957021.0,20.883598333,52.206006333
1707957031.0,20.883603333,52.206009167
1707957056.0,20.883644833,52.206009333
