Time,Lon,Lat
1707954646.0,21.0473126,52.2635976
1707954656.0,21.0472923,52.2636048
1707954666.0,21.0472758,52.2636275
1707954676.0,21.0472665,52.2636463
1707954686.0,21.047241,52.2636841
1707954711.0,21.0472263,52.2636868
1707954721.0,21.0472356,52.2636806
1707954746.0,21.047267,52.2636836
1707954756.0,21.0472648,52.2636866
1707954781.0,21.047257,52.2636833
1707954791.0,21.0472556,52.2636716
1707954801.0,21.0472526,52.2636558
1707954816.0,21.0472591,52.2636515
1707954836.0,21.0472998,52.263692
1707954856.0,21.0472871,52.2636871
1707954871.0,21.0472846,52.2637058
1707954881.0,21.0472796,52.2637091
1707954891.0,21.0472705,52.2637058
1707954902.0,21.0472058,52.2637078
1707954912.0,21.047159,52.263727
1707954926.0,21.047138,52.2637216
1707954936.0,21.04708,52.2637226
1707954941.0,21.0470546,52.2637171
1707954977.0,21.0470546,52.2637171
1707954997.0,21.047123,52.263698
1707955017.0,21.047123,52.263698
1707955037.0,21.047135,52.263676
1707955057.0,21.047135,52.263676
1707955077.0,21.047135,52.263676
1707955097.0,21.047135,52.263676
1707955137.0,21.047135,52.263676
1707955157.0,21.047168,52.263661
1707955197.0,21.0468893,52.2636188
1707955376.0,21.0462868,52.2639541
1707955384.0,21.046236,52.2640076
1707955399.0,21.0462553,52.2640771
1707955404.0,21.0463176,52.2640896
1707955429.0,21.0462541,52.2642095
1707955434.0,21.0462715,52.2642086
1707955464.0,21.0464438,52.264137
1707955533.0,21.046206,52.264193
1707955553.0,21.04635,52.264299
1707955573.0,21.04635,52.264299
1707955593.0,21.04635,52.264299
1707955613.0,21.04635,52.264299
1707955633.0,21.04635,52.264299
1707955653.0,21.04635,52.264299
1707955673.0,21.046356,52.264353
1707955693.0,21.046356,52.264353
1707955713.0,21.046356,52.264353
1707955730.0,21.046758,52.2645931
1707955742.0,21.046855,52.2645941
1707955749.0,21.0468843,52.264591
1707955759.0,21.0469076,52.2645993
1707955774.0,21.0464425,52.2647891
1707955784.0,21.0460583,52.2644731
1707955804.0,21.0449118,52.2649926
1707955819.0,21.0445828,52.2652218
1707955829.0,21.0443905,52.2653236
1707955854.0,21.0438748,52.265476
1707955864.0,21.0437508,52.2655048
1707955889.0,21.0435555,52.2655648
1707955899.0,21.0435278,52.2655573
1707955909.0,21.0435178,52.2655478
1707955934.0,21.0435133,52.2655825
1707955944.0,21.0434366,52.2655826
1707955954.0,21.0432806,52.2657126
1707955964.0,21.0432371,52.2658328
1707955974.0,21.0432971,52.2659408
1707955989.0,21.0426785,52.2662275
1707955999.0,21.0420135,52.2664948
1707956009.0,21.0417433,52.2663541
1707956019.0,21.0417231,52.2662413
1707956029.0,21.0417791,52.2662596
1707956044.0,21.0418646,52.266313
1707956054.0,21.0419033,52.2662731
1707956093.0,21.0419033,52.2662731
