Time,Lon,Lat
1707953463.0,21.0210917,52.2318515
1707953486.0,21.0204767,52.2318642
1707953508.0,21.0175335,52.231179
1707953518.0,21.0168002,52.2310427
1707953529.0,21.016778,52.2310245
1707953563.0,21.0159216,52.2308312
1707953573.0,21.0144027,52.2304947
1707953586.0,21.0125504,52.2301722
1707953594.0,21.0122319,52.2301554
1707953606.0,21.0122606,52.2301564
1707953616.0,21.0122705,52.2301557
1707953628.0,21.0122574,52.2301764
1707953641.0,21.0120522,52.2301715
1707953665.0,21.0103059,52.2296847
1707953688.0,21.0083917,52.2291967
1707953698.0,21.0067889,52.2289006
1707953722.0,21.0052257,52.2294324
1707953732.0,21.0051302,52.2295924
1707953743.0,21.0051304,52.2295965
1707953755.0,21.0051371,52.2295917
1707953765.0,21.0051382,52.2295855
1707953777.0,21.0049747,52.229777
1707953787.0,21.0046459,52.2303794
1707953812.0,21.0045734,52.230619
1707953822.0,21.0045835,52.2306152
1707953834.0,21.0045869,52.2306074
1707953845.0,21.0045871,52.230608
1707953855.0,21.0045716,52.230605
1707953867.0,21.0045672,52.2306219
1707953891.0,21.0046015,52.2306152
1707953902.0,21.0046237,52.2306095
1707953912.0,21.0046067,52.2306054
1707953924.0,21.0045892,52.2306155
1707953934.0,21.0045837,52.2306215
1707953948.0,21.0045829,52.2306206
1707953971.0,21.004603,52.2306091
1707953981.0,21.0045774,52.2306236
1707953993.0,21.0045784,52.2306311
1707954005.0,21.0046112,52.2306264
1707954016.0,21.0046092,52.2306385
1707954028.0,21.0046126,52.2306456
1707954050.0,21.0046037,52.2306629
1707954073.0,21.0045714,52.2306542
1707954083.0,21.0045856,52.2306364
1707954095.0,21.0046074,52.2306132
1707954107.0,21.0046121,52.2306026
1707954115.0,21.0046057,52.2306176
1707954128.0,21.0045929,52.2306274
1707954138.0,21.0045764,52.2306369
1707954150.0,21.0045747,52.230627
1707954160.0,21.0045629,52.2306177
1707954171.0,21.004596,52.2306109
1707954183.0,21.0045782,52.2306162
1707954205.0,21.0039666,52.2314336
1707954217.0,21.0036717,52.231733
1707954230.0,21.0036994,52.2314122
1707954254.0,21.0043982,52.2300769
1707954264.0,21.0044185,52.2300317
1707954276.0,21.0044354,52.2300147
1707954287.0,21.0043835,52.2300346
1707954297.0,21.0043895,52.2300401
1707954309.0,21.0044661,52.2300129
1707954332.0,21.0046881,52.2297419
1707954342.0,21.0048254,52.2295065
1707954354.0,21.0048344,52.2294966
1707954364.0,21.0048337,52.2294966
1707954376.0,21.0048279,52.2294947
1707954399.0,21.0054246,52.228612
1707954421.0,21.0081364,52.2290005
1707954433.0,21.0106819,52.2294889
1707954444.0,21.0121659,52.2296289
1707954468.0,21.0127269,52.2298437
1707954478.0,21.0127404,52.2298464
1707954488.0,21.0131222,52.2300199
1707954501.0,21.0132124,52.2300477
1707954511.0,21.0132156,52.2300614
1707954523.0,21.0140764,52.2302347
1707954533.0,21.0153232,52.2304554
1707954544.0,21.0161456,52.2306084
1707954556.0,21.0171605,52.230804
1707954580.0,21.017556,52.2309114
1707954590.0,21.0179247,52.2310037
1707954601.0,21.0187642,52.2311639
1707954611.0,21.0190104,52.2309104
1707954625.0,21.0196934,52.2303285
1707954635.0,21.0204445,52.2298686
1707954647.0,21.021174,52.2294432
1707954656.0,21.0217377,52.2291169
1707954668.0,21.0224141,52.2285674
1707954678.0,21.0225354,52.2281832
1707954690.0,21.0229232,52.22808
1707954713.0,21.0229227,52.2280775
1707954723.0,21.0229225,52.2280745
1707954749.0,21.0228037,52.2290794
1707954760.0,21.0223925,52.2296711
1707954782.0,21.0247239,52.2298509
1707954792.0,21.0267059,52.2298397
1707954806.0,21.0292325,52.2299699
1707954815.0,21.0302849,52.2301551
1707954837.0,21.0313725,52.2293302
1707954859.0,21.031905,52.2288052
1707954870.0,21.0328377,52.2279202
1707954882.0,21.0338,52.226957
1707954894.0,21.0339047,52.2266505
1707954904.0,21.033994,52.2264606
1707954915.0,21.0343334,52.2257195
1707954925.0,21.0344925,52.2251724
1707954937.0,21.0345102,52.2251255
1707954959.0,21.0351952,52.2234936
1707954982.0,21.035635,52.2222282
1707954992.0,21.0356389,52.222193
1707955002.0,21.0356237,52.2221424
1707955014.0,21.035814,52.2218189
1707955025.0,21.0360582,52.2217902
1707955035.0,21.0367932,52.2217771
1707955045.0,21.036806,52.221784
1707955071.0,21.04015,52.221603
1707955083.0,21.042881,52.221451
1707955094.0,21.0445099,52.221345
1707955106.0,21.0448189,52.2208041
1707955116.0,21.0448242,52.2207731
1707955139.0,21.0454765,52.2190655
1707955149.0,21.045709,52.2179057
1707955161.0,21.045845,52.2164196
1707955171.0,21.0458979,52.2153889
1707955208.0,21.0466309,52.2132715
1707955218.0,21.0469482,52.2122619
1707955230.0,21.0470112,52.212038
1707955241.0,21.047015,52.211996
1707955263.0,21.0476106,52.2100145
1707955273.0,21.0479305,52.2088104
1707955285.0,21.0482147,52.2075369
1707955296.0,21.0482237,52.2074535
1707955306.0,21.0482186,52.2074527
1707955320.0,21.0482257,52.2074515
1707955330.0,21.0482345,52.2074544
1707955340.0,21.0482557,52.2074489
1707955355.0,21.0482564,52.2074457
1707955379.0,21.0484514,52.2063752
1707955391.0,21.04856,52.2058559
1707955399.0,21.0485979,52.205794
1707955412.0,21.0489295,52.2047105
1707955424.0,21.0493349,52.2032036
1707955434.0,21.0496797,52.2020342
1707955444.0,21.049768,52.20153
1707955456.0,21.049765,52.201508
1707955466.0,21.049995,52.200901
1707955484.0,21.050604,52.198788
1707955494.0,21.050978,52.197948
1707955506.0,21.051046,52.197838
1707955528.0,21.0523889,52.1963229
1707955540.0,21.0524301,52.1962875
1707955550.0,21.0531922,52.1956722
1707955563.0,21.0547565,52.1942984
1707955585.0,21.0571592,52.1922152
1707955597.0,21.0572502,52.1921477
1707955609.0,21.0582009,52.1914469
1707955620.0,21.0594759,52.1904392
1707955630.0,21.0603965,52.1896474
1707955642.0,21.060502,52.1895772
1707955652.0,21.0611927,52.1890412
1707955667.0,21.0628979,52.187495
1707955687.0,21.0629954,52.1863254
1707955701.0,21.0617331,52.1854977
1707955711.0,21.0606107,52.184779
1707955722.0,21.0602331,52.1845997
1707955732.0,21.0598899,52.1843584
1707955744.0,21.0585386,52.1834606
1707955754.0,21.057281,52.1826646
1707955766.0,21.0568339,52.1824625
1707955777.0,21.0567064,52.1823505
1707955789.0,21.0559559,52.1817861
1707955813.0,21.0536602,52.1803105
1707955822.0,21.0528367,52.1797752
1707955834.0,21.0523612,52.1795389
1707955858.0,21.0515184,52.1789369
1707955868.0,21.0506081,52.1783854
