Time,Lon,Lat
1707953460.0,21.111074,52.259769
1707953486.0,21.105894,52.260143
1707953506.0,21.101059,52.260178
1707953516.0,21.099026,52.26025
1707953527.0,21.096807,52.260326
1707953563.0,21.0882,52.260689
1707953574.0,21.085533,52.26059
1707953584.0,21.083269,52.26033
1707953595.0,21.080719,52.260277
1707953605.0,21.078556,52.260567
1707953615.0,21.07712,52.260757
1707953626.0,21.077055,52.261047
1707953636.0,21.077456,52.261272
1707953666.0,21.077461,52.261288
1707953687.0,21.077478,52.261291
1707953697.0,21.077478,52.261295
1707953722.0,21.077484,52.261288
1707953732.0,21.077494,52.261288
1707953741.0,21.077496,52.261284
1707953753.0,21.077497,52.26128
1707953763.0,21.077497,52.261284
1707953774.0,21.077488,52.261284
1707953789.0,21.07748,52.26128
1707953810.0,21.077476,52.261291
1707953820.0,21.077467,52.261303
1707953831.0,21.077465,52.261299
1707953841.0,21.077467,52.261295
1707953856.0,21.077476,52.261288
1707953866.0,21.077478,52.26128
1707953888.0,21.077513,52.261314
1707953898.0,21.07752,52.261299
1707953908.0,21.07753,52.261291
1707953924.0,21.077532,52.261272
1707953935.0,21.077526,52.261269
1707953945.0,21.077509,52.261272
1707953966.0,21.077473,52.261276
1707953977.0,21.077473,52.26128
1707953987.0,21.077473,52.26128
1707954003.0,21.077473,52.261284
1707954013.0,21.077476,52.261284
1707954024.0,21.07748,52.261291
1707954050.0,21.077488,52.261284
1707954071.0,21.077499,52.261272
1707954081.0,21.077497,52.261272
1707954091.0,21.077496,52.261276
1707954101.0,21.077488,52.26128
1707954117.0,21.077478,52.261276
1707954128.0,21.077473,52.261272
1707954138.0,21.077476,52.261272
1707954147.0,21.07748,52.261272
1707954159.0,21.077478,52.261276
1707954169.0,21.077484,52.261272
1707954180.0,21.07749,52.261269
1707954206.0,21.077503,52.261261
1707954216.0,21.077509,52.261261
1707954226.0,21.077509,52.261257
1707954250.0,21.078316,52.26186
1707954260.0,21.07881,52.262474
1707954276.0,21.077625,52.263607
1707954286.0,21.076744,52.264393
1707954296.0,21.075775,52.265247
1707954307.0,21.074598,52.266308
1707954327.0,21.073137,52.267693
1707954342.0,21.074234,52.268257
1707954353.0,21.075287,52.268703
1707954363.0,21.075706,52.268681
1707954373.0,21.075989,52.268383
1707954398.0,21.076599,52.268513
1707954419.0,21.076586,52.268509
1707954429.0,21.076586,52.268509
1707954444.0,21.076639,52.26852
1707954464.0,21.077402,52.268341
1707954473.0,21.077841,52.268261
1707954487.0,21.077877,52.268322
1707954501.0,21.077799,52.268246
1707954511.0,21.077192,52.268494
1707954522.0,21.077221,52.268761
1707954533.0,21.077179,52.268856
1707954542.0,21.077169,52.268799
1707954552.0,21.077164,52.268799
1707954577.0,21.077045,52.268829
1707954586.0,21.07711,52.268822
1707954598.0,21.077114,52.268826
1707954608.0,21.077118,52.268829
1707954624.0,21.077112,52.268833
1707954634.0,21.077106,52.268833
1707954645.0,21.077103,52.268829
1707954657.0,21.076925,52.268776
1707954665.0,21.076792,52.268723
1707954675.0,21.07678,52.268719
1707954685.0,21.076757,52.268719
1707954710.0,21.076738,52.268719
1707954721.0,21.076738,52.268719
1707954747.0,21.076742,52.268715
1707954757.0,21.076735,52.2687
1707954778.0,21.076735,52.268688
1707954793.0,21.076746,52.268688
1707954803.0,21.07675,52.268688
1707954812.0,21.07674,52.268692
1707954835.0,21.076738,52.268692
1707954856.0,21.076723,52.268677
1707954871.0,21.076729,52.268688
1707954882.0,21.076698,52.268681
1707954892.0,21.076681,52.268677
1707954902.0,21.076681,52.268681
1707954913.0,21.076685,52.268681
1707954923.0,21.076691,52.268677
1707954933.0,21.076696,52.268677
1707954958.0,21.076704,52.268669
1707954979.0,21.076704,52.268669
1707954989.0,21.07671,52.268665
1707955000.0,21.076712,52.268665
1707955010.0,21.076714,52.268669
1707955025.0,21.076727,52.268673
1707955036.0,21.076733,52.268669
1707955046.0,21.076735,52.268673
1707955072.0,21.076723,52.268677
1707955082.0,21.07671,52.268677
1707955092.0,21.076693,52.268677
1707955103.0,21.076681,52.268673
1707955113.0,21.076687,52.268677
1707955134.0,21.076672,52.268658
1707955149.0,21.076685,52.268662
1707955160.0,21.076693,52.268662
1707955171.0,21.076706,52.268665
1707955207.0,21.076693,52.268658
1707955217.0,21.076683,52.268658
1707955227.0,21.076675,52.268658
1707955236.0,21.076675,52.268662
1707955257.0,21.076702,52.268669
1707955263.0,21.076708,52.268669
1707955274.0,21.0767,52.268665
1707955284.0,21.0767,52.268662
1707955294.0,21.076698,52.268658
1707955305.0,21.076698,52.268658
1707955315.0,21.076708,52.268662
1707955326.0,21.076712,52.268658
1707955336.0,21.076721,52.268662
1707955352.0,21.076725,52.268665
1707955378.0,21.076733,52.268677
1707955388.0,21.076727,52.268681
1707955398.0,21.076736,52.268688
1707955409.0,21.076761,52.268703
1707955419.0,21.076754,52.268703
1707955430.0,21.076746,52.2687
1707955445.0,21.07674,52.268696
1707955448.0,21.076738,52.268692
1707955467.0,21.076744,52.268684
1707955482.0,21.07674,52.268684
1707955492.0,21.076744,52.268688
1707955503.0,21.07675,52.268692
1707955529.0,21.076748,52.268688
1707955539.0,21.076744,52.268684
1707955550.0,21.076748,52.268684
1707955560.0,21.07675,52.268688
1707955586.0,21.076735,52.268688
1707955596.0,21.076729,52.268684
1707955607.0,21.076733,52.268684
1707955617.0,21.07674,52.268681
1707955627.0,21.076744,52.268684
1707955638.0,21.076748,52.268692
1707955653.0,21.076754,52.2687
1707955663.0,21.076757,52.2687
1707955683.0,21.076733,52.268692
1707955694.0,21.076727,52.268681
1707955710.0,21.076727,52.268673
1707955720.0,21.076723,52.268673
1707955730.0,21.076715,52.268673
1707955740.0,21.076706,52.268677
1707955750.0,21.076696,52.268681
1707955766.0,21.076672,52.268669
1707955776.0,21.076672,52.268665
1707955787.0,21.076674,52.268673
1707955808.0,21.076679,52.2687
1707955823.0,21.076689,52.268703
1707955833.0,21.076681,52.268703
1707955854.0,21.076685,52.268684
1707955864.0,21.076704,52.268681
1707955889.0,21.076746,52.268669
1707955901.0,21.076748,52.268669
1707955909.0,21.076746,52.268673
1707955932.0,21.077347,52.268311
1707955947.0,21.078032,52.267944
1707955957.0,21.078064,52.267918
1707955967.0,21.077959,52.267807
1707955977.0,21.077858,52.267784
1707955988.0,21.077847,52.26778
1707955998.0,21.07785,52.267784
1707956013.0,21.077852,52.267769
1707956024.0,21.077847,52.267765
1707956034.0,21.077852,52.267761
1707956044.0,21.077858,52.267761
1707956055.0,21.077864,52.267761
1707956068.0,21.077776,52.267742
1707956075.0,21.077766,52.267727
1707956122.0,21.077742,52.267689
1707956137.0,21.077721,52.267673
1707956148.0,21.077707,52.267677
1707956156.0,21.077692,52.267689
1707956166.0,21.077412,52.267586
1707956176.0,21.077648,52.267353
1707956192.0,21.078228,52.267735
1707956202.0,21.077909,52.267677
1707956222.0,21.077942,52.267658
1707956243.0,21.077959,52.267658
1707956269.0,21.077967,52.26767
1707956279.0,21.077957,52.267673
1707956289.0,21.077961,52.267662
1707956300.0,21.077951,52.267666
1707956315.0,21.077959,52.26767
1707956336.0,21.077959,52.267666
1707956357.0,21.077959,52.267639
1707956367.0,21.077961,52.267628
1707956377.0,21.077974,52.267628
1707956392.0,21.078009,52.267612
1707956404.0,21.077936,52.267586
1707956410.0,21.077921,52.267548
1707956425.0,21.077888,52.267498
1707956446.0,21.077742,52.26754
1707956467.0,21.077751,52.267536
1707956477.0,21.077732,52.267509
1707956492.0,21.077681,52.267498
1707956502.0,21.077641,52.26749
1707956513.0,21.07762,52.267475
1707956534.0,21.077621,52.267494
1707956544.0,21.077608,52.267513
1707956560.0,21.077616,52.267521
1707956565.0,21.077614,52.267521
1707956591.0,21.077589,52.267544
1707956602.0,21.077604,52.267544
1707956611.0,21.077604,52.26754
1707956626.0,21.077574,52.267513
1707956635.0,21.077431,52.267307
1707956646.0,21.078136,52.26754
1707956656.0,21.077866,52.267921
1707956667.0,21.07777,52.267853
1707956677.0,21.077782,52.267845
1707956688.0,21.077778,52.267841
1707956703.0,21.07774,52.267826
1707956724.0,21.077723,52.267822
1707956734.0,21.077724,52.267822
1707956760.0,21.07773,52.267815
1707956770.0,21.077738,52.267815
1707956796.0,21.077726,52.267811
1707956807.0,21.077724,52.267803
1707956832.0,21.077686,52.267788
1707956842.0,21.077663,52.26778
1707956863.0,21.077642,52.267769
1707956874.0,21.077639,52.267765
1707956884.0,21.077646,52.267761
1707956894.0,21.077675,52.267738
1707956910.0,21.077728,52.267738
1707956930.0,21.077757,52.267765
1707956942.0,21.077776,52.267776
1707956952.0,21.077793,52.267792
1707956962.0,21.077805,52.267788
1707956988.0,21.077812,52.267807
1707956998.0,21.077814,52.267803
1707957009.0,21.077822,52.267803
1707957018.0,21.077824,52.267807
1707957029.0,21.077822,52.267807
1707957055.0,21.077829,52.267822
