Time,Lon,Lat
1707953462.0,21.018906,52.21789
1707953486.0,21.01526,52.21715
1707953509.0,21.011033,52.217286
1707953515.0,21.010102,52.21732
1707953527.0,21.008301,52.217392
1707953563.0,21.00145,52.21703
1707953570.0,21.00063,52.21702
1707953582.0,20.998856,52.21695
1707953594.0,20.99608,52.2168
1707953606.0,20.994172,52.21671
1707953618.0,20.991921,52.21659
1707953624.0,20.991341,52.21657
1707953640.0,20.99012,52.2165
1707953665.0,20.987572,52.21639
1707953684.0,20.984894,52.21621
1707953696.0,20.983353,52.21613
1707953719.0,20.981743,52.21619
1707953753.0,20.978631,52.21729
1707953764.0,20.977273,52.217774
1707953775.0,20.975762,52.218277
1707953787.0,20.9742,52.21882
1707953810.0,20.971756,52.21967
1707953820.0,20.97175,52.21967
1707953832.0,20.971741,52.21967
1707953844.0,20.97155,52.219727
1707953850.0,20.971161,52.21984
1707953862.0,20.96915,52.21923
1707953868.0,20.968285,52.21889
1707953878.0,20.96639,52.218171
1707953931.0,20.95601,52.214524
1707953943.0,20.95434,52.21343
1707953966.0,20.95036,52.21077
1707953978.0,20.94874,52.20969
1707953991.0,20.946335,52.20809
1707954003.0,20.94481,52.207093
1707954015.0,20.943467,52.20621
1707954021.0,20.9422,52.205353
1707954039.0,20.94025,52.204056
1707954115.0,20.92945,52.19683
1707954127.0,20.927475,52.19535
1707954138.0,20.926148,52.1945
1707954144.0,20.925477,52.194108
1707954156.0,20.923623,52.192963
1707954168.0,20.92243,52.192231
1707954180.0,20.92122,52.19147
1707954204.0,20.9183,52.18978
1707954210.0,20.917641,52.18976
1707954227.0,20.916062,52.19031
1707954251.0,20.914551,52.19211
1707954257.0,20.913811,52.19304
1707954274.0,20.91243,52.1939
1707954283.0,20.91018,52.19504
1707954294.0,20.908783,52.19573
1707954305.0,20.9073,52.19648
1707954329.0,20.903756,52.19826
1707954341.0,20.90231,52.19901
1707954347.0,20.90103,52.19986
1707954365.0,20.89934,52.200943
1707954376.0,20.898194,52.20151
1707954399.0,20.89645,52.20234
1707954418.0,20.89612,52.20247
1707954430.0,20.895722,52.20232
1707954442.0,20.895272,52.20232
1707954466.0,20.893548,52.20354
1707954477.0,20.89223,52.20429
1707954483.0,20.89168,52.20453
1707954495.0,20.890404,52.20507
1707954507.0,20.888329,52.20592
1707954512.0,20.887764,52.20615
1707954576.0,20.883317,52.206421
1707954583.0,20.883172,52.20664
1707954601.0,20.88283,52.207062
1707954607.0,20.88283,52.20713
1707954618.0,20.88294,52.20711
1707954631.0,20.8829,52.20713
1707954641.0,20.882844,52.20711
1707954654.0,20.88286,52.2071
1707954666.0,20.88281,52.20711
1707954676.0,20.882699,52.20713
1707954688.0,20.88273,52.20713
1707954710.0,20.882668,52.207154
1707954722.0,20.88285,52.207123
1707954744.0,20.88294,52.20713
1707954755.0,20.88302,52.20711
1707954778.0,20.88319,52.20711
1707954790.0,20.883172,52.20711
1707954801.0,20.883141,52.207123
1707954812.0,20.883118,52.207123
1707954836.0,20.88297,52.20716
1707954860.0,20.882882,52.20723
1707954871.0,20.88287,52.20725
1707954880.0,20.882851,52.207261
1707954892.0,20.882912,52.20723
1707954902.0,20.882912,52.20722
1707954913.0,20.882905,52.2072
1707954925.0,20.882973,52.20719
1707954931.0,20.883065,52.20719
1707954954.0,20.88295,52.20725
1707954978.0,20.88286,52.20723
1707954990.0,20.882859,52.20731
1707955002.0,20.882523,52.20763
1707955007.0,20.88244,52.20772
1707955035.0,20.88205,52.20778
1707955045.0,20.88192,52.207703
1707955069.0,20.882134,52.20737
1707955081.0,20.882165,52.20733
1707955093.0,20.882309,52.20723
1707955105.0,20.882393,52.20717
1707955110.0,20.882424,52.20714
1707955134.0,20.882294,52.20711
1707955145.0,20.88225,52.20708
1707955158.0,20.88219,52.207093
1707955171.0,20.882294,52.207123
1707955207.0,20.88221,52.207352
1707955214.0,20.88222,52.207352
1707955229.0,20.88226,52.20723
1707955260.0,20.882149,52.20722
1707955272.0,20.882233,52.20719
1707955285.0,20.882195,52.20733
1707955293.0,20.88222,52.20731
1707955304.0,20.88237,52.207184
1707955316.0,20.88271,52.20679
1707955327.0,20.882981,52.206482
1707955338.0,20.88299,52.206421
1707955355.0,20.883,52.206421
1707955378.0,20.883362,52.20617
1707955390.0,20.883622,52.206269
1707955396.0,20.883667,52.206284
1707955408.0,20.88353,52.20624
1707955419.0,20.88342,52.20621
1707955443.0,20.883355,52.206193
1707955455.0,20.883347,52.206193
1707955468.0,20.88334,52.20618
1707955480.0,20.88333,52.206193
1707955492.0,20.88332,52.206193
1707955503.0,20.883317,52.20618
1707955528.0,20.88331,52.20617
1707955540.0,20.88331,52.20617
1707955546.0,20.883317,52.20617
1707955558.0,20.883317,52.206177
1707955580.0,20.883317,52.20617
1707955593.0,20.883309,52.20617
1707955604.0,20.883301,52.206162
1707955616.0,20.883301,52.206162
1707955629.0,20.88331,52.206162
1707955640.0,20.88331,52.206162
1707955650.0,20.883317,52.20617
1707955662.0,20.883317,52.20618
1707955686.0,20.88331,52.20618
1707955698.0,20.88331,52.206193
1707955711.0,20.88331,52.206193
1707955717.0,20.88331,52.2062
1707955733.0,20.88331,52.2062
1707955744.0,20.883309,52.2062
1707955755.0,20.883301,52.2062
1707955765.0,20.883301,52.2062
1707955778.0,20.88332,52.2062
1707955784.0,20.88332,52.2062
1707955808.0,20.88332,52.206193
1707955818.0,20.88331,52.20618
1707955831.0,20.883309,52.20618
1707955854.0,20.88331,52.20617
1707955866.0,20.88331,52.206177
1707955891.0,20.88332,52.20617
1707955902.0,20.883324,52.20617
1707955909.0,20.88333,52.206162
1707955933.0,20.883332,52.206162
1707955945.0,20.883332,52.20617
1707955956.0,20.88334,52.20617
1707955967.0,20.88334,52.20617
1707955978.0,20.88334,52.206177
1707955985.0,20.88334,52.20618
1707955998.0,20.883332,52.20618
1707956011.0,20.883324,52.20618
1707956023.0,20.88333,52.20618
1707956035.0,20.883332,52.206193
1707956045.0,20.883332,52.2062
1707956055.0,20.883332,52.2062
1707956066.0,20.883332,52.2062
1707956078.0,20.88334,52.2062
1707956125.0,20.883332,52.206193
1707956137.0,20.883332,52.20618
1707956148.0,20.883332,52.20618
1707956155.0,20.883332,52.20618
1707956167.0,20.883324,52.206193
1707956179.0,20.883324,52.2062
1707956191.0,20.883324,52.206208
1707956204.0,20.883332,52.20621
1707956220.0,20.883324,52.2062
1707956245.0,20.88331,52.206193
1707956267.0,20.88331,52.206162
1707956278.0,20.883301,52.20615
1707956290.0,20.883301,52.20615
1707956303.0,20.883294,52.20615
1707956314.0,20.88331,52.206147
1707956337.0,20.88331,52.206147
1707956358.0,20.88331,52.20615
1707956369.0,20.88331,52.20615
1707956380.0,20.88331,52.206162
1707956391.0,20.88331,52.206162
1707956403.0,20.88331,52.206162
1707956415.0,20.88331,52.206162
1707956426.0,20.88331,52.20615
1707956444.0,20.88331,52.20615
1707956466.0,20.883317,52.20615
1707956477.0,20.88331,52.206162
1707956493.0,20.88329,52.206162
1707956504.0,20.883286,52.206162
1707956513.0,20.883286,52.206162
1707956537.0,20.883278,52.20615
1707956547.0,20.883271,52.20615
1707956558.0,20.883278,52.206162
1707956569.0,20.883278,52.206162
1707956591.0,20.88328,52.206162
1707956624.0,20.8834,52.20611
1707956634.0,20.88339,52.20612
1707956645.0,20.883317,52.20615
1707956657.0,20.88331,52.20615
1707956668.0,20.883294,52.20615
1707956679.0,20.88329,52.20615
1707956691.0,20.88329,52.20615
1707956701.0,20.88329,52.20615
1707956727.0,20.88328,52.20615
1707956738.0,20.88328,52.20615
1707956759.0,20.883286,52.20615
1707956771.0,20.883294,52.20615
1707956795.0,20.883301,52.20615
1707956807.0,20.883309,52.20615
1707956830.0,20.883301,52.20615
1707956841.0,20.8832932,52.20615
1707956864.0,20.88328,52.20615
1707956876.0,20.88328,52.20615
1707956888.0,20.88328,52.206162
1707956898.0,20.88329,52.206162
1707956910.0,20.88329,52.206162
1707956927.0,20.883294,52.206162
1707956940.0,20.883301,52.20615
1707956951.0,20.883301,52.20615
1707956962.0,20.88329,52.20615
1707956989.0,20.88328,52.206162
1707957000.0,20.883271,52.206162
1707957011.0,20.8832856,52.206162
1707957021.0,20.883271,52.206162
1707957032.0,20.883271,52.206162
1707957059.0,20.883278,52.206162
