Time,Lon,Lat
1707956870.0,21.098345,52.236153
1707956885.0,21.098358,52.236191
1707956895.0,21.098568,52.236591
1707956905.0,21.098959,52.237228
1707956933.0,21.100317,52.23941
1707956939.0,21.100637,52.239918
1707956949.0,21.101139,52.240753
1707956965.0,21.101738,52.241749
1707956986.0,21.101955,52.242424
1707956997.0,21.101265,52.242584
1707957009.0,21.100985,52.242638
1707957019.0,21.09973,52.24292
1707957029.0,21.097988,52.243294
1707957056.0,21.094318,52.24408
