Time,Lon,Lat
1707953463.0,20.920181,52.19611
1707953487.0,20.9201864,52.1961117
1707953508.0,20.9201802,52.1961127
1707953518.0,20.920176,52.196114
1707953530.0,20.920176,52.196117
1707953563.0,20.9201734,52.1961244
1707953573.0,20.9201676,52.1961226
1707953585.0,20.9201636,52.1961212
1707953595.0,20.9201597,52.196118
1707953607.0,20.920156,52.1961167
1707953616.0,20.9201549,52.1961166
1707953628.0,20.9201567,52.1961147
1707953640.0,20.9201625,52.1961127
1707953665.0,20.9201684,52.1961124
1707953688.0,20.9201669,52.1961104
1707953698.0,20.9201655,52.1961089
1707953723.0,20.9201634,52.1961032
1707953733.0,20.92016,52.1961017
1707953743.0,20.9201609,52.1961032
1707953755.0,20.9201597,52.1961082
1707953766.0,20.9201599,52.1961141
1707953778.0,20.9201537,52.1961155
1707953788.0,20.9201475,52.1961167
1707953812.0,20.9201485,52.1961144
1707953823.0,20.9201514,52.1961139
1707953833.0,20.9201545,52.196113
1707953845.0,20.9201627,52.1961124
1707953855.0,20.9201689,52.1961122
1707953866.0,20.9201767,52.1961111
1707953890.0,20.9201804,52.1961064
1707953902.0,20.920177,52.196106
1707953913.0,20.920174,52.19611
1707953925.0,20.920168,52.19611
1707953934.0,20.920164,52.196106
1707953948.0,20.920158,52.196106
1707953971.0,20.920149,52.196102
1707953981.0,20.920149,52.196102
1707953993.0,20.920149,52.196102
1707954005.0,20.920153,52.196102
1707954016.0,20.920156,52.196102
1707954028.0,20.920158,52.196102
1707954036.0,20.92016,52.196106
