Time,Lon,Lat
1707955504.0,20.882882,52.20734
1707955526.0,20.882882,52.20733
1707955536.0,20.882889,52.20733
1707955548.0,20.88289,52.20733
1707955558.0,20.882882,52.207337
1707955584.0,20.882874,52.207337
1707955597.0,20.882874,52.207337
1707955608.0,20.88287,52.20734
1707955617.0,20.882866,52.207352
1707955630.0,20.882866,52.207352
1707955640.0,20.882866,52.20734
1707955651.0,20.88287,52.20734
1707955662.0,20.88287,52.20734
1707955684.0,20.88287,52.20734
1707955699.0,20.88286,52.20734
1707955712.0,20.882844,52.20734
1707955722.0,20.882836,52.207352
1707955733.0,20.88283,52.20736
1707955744.0,20.88283,52.20736
1707955753.0,20.882836,52.20736
1707955764.0,20.882844,52.207352
1707955777.0,20.882851,52.207352
1707955789.0,20.882851,52.207367
1707955811.0,20.88287,52.207352
1707955822.0,20.88287,52.20734
1707955832.0,20.882866,52.20734
1707955857.0,20.88286,52.20734
1707955867.0,20.882866,52.20734
1707955890.0,20.882851,52.20734
1707955901.0,20.882844,52.20734
1707955913.0,20.882882,52.207505
1707955935.0,20.8828431,52.20733
1707955947.0,20.882836,52.207337
1707955957.0,20.882836,52.207337
1707955968.0,20.8828431,52.207337
1707955978.0,20.882851,52.20734
1707955989.0,20.88286,52.20734
1707956000.0,20.88286,52.20734
1707956011.0,20.88286,52.207352
1707956023.0,20.88286,52.20734
1707956034.0,20.882866,52.20734
1707956045.0,20.88287,52.207352
1707956056.0,20.88287,52.207367
1707956068.0,20.88287,52.20737
1707956079.0,20.882874,52.20737
1707956125.0,20.882882,52.20734
1707956136.0,20.8828965,52.20733
1707956146.0,20.8829,52.207322
1707956156.0,20.8829,52.207322
1707956168.0,20.882897,52.20733
1707956179.0,20.88289,52.20733
1707956189.0,20.88288,52.20733
1707956200.0,20.882882,52.207322
1707956223.0,20.882882,52.20734
1707956229.0,20.882882,52.207352
1707956268.0,20.882874,52.20734
1707956278.0,20.88287,52.207352
1707956289.0,20.88287,52.20737
1707956305.0,20.882882,52.20734
1707956311.0,20.882882,52.207337
1707956339.0,20.8829,52.207322
1707956355.0,20.882882,52.207505
1707956367.0,20.882882,52.20734
1707956378.0,20.882882,52.20733
1707956393.0,20.8828812,52.20734
1707956399.0,20.882882,52.20734
1707956410.0,20.882882,52.20734
1707956422.0,20.88289,52.20734
1707956444.0,20.88289,52.20734
1707956466.0,20.8828888,52.20733
1707956477.0,20.882882,52.2073365
1707956489.0,20.882874,52.20734
1707956500.0,20.88286,52.207352
1707956511.0,20.882882,52.207505
1707956538.0,20.88286,52.20733
1707956544.0,20.88287,52.20733
1707956555.0,20.882874,52.20734
1707956567.0,20.8828736,52.20734
1707956589.0,20.882866,52.207337
1707956599.0,20.882866,52.20734
1707956610.0,20.88287,52.207352
1707956626.0,20.88288,52.207337
1707956637.0,20.88289,52.20731
1707956647.0,20.8829041,52.207291
1707956658.0,20.8829,52.20731
1707956669.0,20.882882,52.20733
1707956681.0,20.8828812,52.207322
1707956691.0,20.882874,52.207322
1707956702.0,20.882866,52.207322
1707956724.0,20.88284,52.20734
1707956734.0,20.882836,52.20734
1707956756.0,20.8828431,52.207337
1707956769.0,20.88284,52.20734
1707956797.0,20.88283,52.20734
1707956807.0,20.882836,52.20734
1707956829.0,20.882844,52.20734
1707956841.0,20.882882,52.207505
1707956864.0,20.882821,52.20734
1707956876.0,20.88284,52.20733
1707956886.0,20.8828507,52.20733
1707956898.0,20.882866,52.20733
1707956910.0,20.882874,52.207322
1707956931.0,20.882874,52.207322
1707956942.0,20.882866,52.20733
1707956953.0,20.882859,52.207337
1707956963.0,20.88286,52.20733
1707956986.0,20.882874,52.20733
1707956997.0,20.882874,52.207337
1707957008.0,20.88287,52.20734
1707957018.0,20.88287,52.207337
1707957031.0,20.882874,52.207337
1707957059.0,20.882874,52.20736
