Time,Lon,Lat
1707953483.0,20.997879,52.188119
1707953503.0,20.997878,52.188119
1707953523.0,20.997878,52.188119
1707953543.0,20.997878,52.188119
1707953563.0,20.997878,52.188119
1707953584.0,20.997878,52.188119
1707953604.0,20.997878,52.188119
1707953624.0,20.997878,52.188119
1707953664.0,20.997878,52.188119
1707953684.0,20.997878,52.188119
1707953704.0,20.997878,52.188119
1707953724.0,20.997878,52.188119
1707953744.0,20.997878,52.188118
1707953764.0,20.997878,52.188118
1707953784.0,20.997878,52.188118
1707953804.0,20.997878,52.188118
1707953824.0,20.997878,52.188118
1707953844.0,20.997878,52.188118
1707953864.0,20.997883,52.188118
1707953884.0,20.997883,52.188118
1707953904.0,20.997883,52.188118
1707953924.0,20.997883,52.188118
1707953944.0,20.997883,52.188118
1707953964.0,20.997883,52.188118
1707953984.0,20.997885,52.188116
1707954004.0,20.997885,52.188116
1707954024.0,20.997885,52.188116
