Time,Lon,Lat
1707953462.0,20.9966456,52.1882273
1707953484.0,20.9966285,52.188229
1707953506.0,20.9966096,52.188223
1707953517.0,20.9966263,52.1882308
1707953528.0,20.9966491,52.188242
1707953563.0,20.9966126,52.1882274
1707953569.0,20.9966205,52.1882266
1707953586.0,20.9966436,52.1882303
1707953592.0,20.9966486,52.1882346
1707953604.0,20.9966405,52.1882398
1707953615.0,20.9966416,52.1882588
1707953626.0,20.996669,52.1882661
1707953632.0,20.9966796,52.1882639
1707953643.0,20.9966783,52.1882518
1707953682.0,20.9966783,52.1882518
