Time,Lon,Lat
1707954331.0,20.874781,52.278973
1707954341.0,20.874773,52.278969
1707954351.0,20.874765,52.278969
1707954363.0,20.874767,52.278969
1707954373.0,20.874777,52.278973
1707954393.0,20.874796,52.278973
1707954418.0,20.874775,52.278976
1707954428.0,20.874781,52.278976
1707954443.0,20.874788,52.278965
1707954463.0,20.874781,52.278957
1707954473.0,20.874783,52.278969
1707954488.0,20.874777,52.27898
1707954500.0,20.874777,52.27898
1707954511.0,20.874773,52.27898
1707954518.0,20.874775,52.278973
1707954533.0,20.874786,52.278976
1707954538.0,20.874788,52.278976
1707954553.0,20.874784,52.27898
1707954575.0,20.8748,52.278976
1707954582.0,20.87509,52.278969
1707954598.0,20.875076,52.278961
1707954608.0,20.875067,52.278961
1707954623.0,20.875067,52.278965
1707954633.0,20.875071,52.278969
1707954638.0,20.875067,52.278973
1707954653.0,20.875061,52.278973
1707954668.0,20.875082,52.278973
1707954678.0,20.875385,52.278702
1707954688.0,20.874987,52.278362
1707954704.0,20.874945,52.278343
1707954723.0,20.874811,52.278343
1707954749.0,20.874834,52.27832
1707954757.0,20.874821,52.278305
1707954782.0,20.874813,52.278317
1707954787.0,20.874796,52.278332
1707954802.0,20.874741,52.278358
1707954812.0,20.874714,52.278366
1707954836.0,20.87466,52.278362
1707954857.0,20.874645,52.27837
1707954867.0,20.874636,52.278378
1707954876.0,20.874628,52.278385
1707954892.0,20.874626,52.278381
1707954897.0,20.874628,52.278378
1707954911.0,20.874638,52.278374
1707954926.0,20.874632,52.278381
1707954937.0,20.87462,52.278381
1707954959.0,20.874609,52.278374
1707954977.0,20.874603,52.278362
1707954987.0,20.874615,52.278355
1707955002.0,20.874643,52.278347
1707955012.0,20.87467,52.278351
1707955017.0,20.874683,52.278358
1707955032.0,20.874722,52.278366
1707955047.0,20.874754,52.278351
1707955070.0,20.874756,52.278355
1707955081.0,20.874744,52.278355
1707955091.0,20.874735,52.278358
1707955106.0,20.874735,52.27837
1707955111.0,20.874701,52.27837
1707955136.0,20.875418,52.278564
1707955147.0,20.874924,52.278515
1707955156.0,20.874878,52.278519
1707955166.0,20.874821,52.278542
1707955208.0,20.874664,52.278587
1707955216.0,20.874601,52.278599
1707955226.0,20.874577,52.278603
1707955237.0,20.874435,52.278587
1707955257.0,20.874468,52.278538
1707955272.0,20.874464,52.278538
1707955282.0,20.874458,52.278542
1707955293.0,20.874458,52.278542
1707955302.0,20.874386,52.278538
1707955315.0,20.874346,52.278534
1707955328.0,20.874346,52.278534
1707955337.0,20.87435,52.278538
1707955352.0,20.87435,52.278538
1707955375.0,20.874199,52.27832
1707955385.0,20.873907,52.278435
1707955401.0,20.87392,52.278538
1707955406.0,20.873917,52.278458
1707955421.0,20.873901,52.278267
1707955429.0,20.873896,52.278267
1707955442.0,20.874132,52.278297
1707955454.0,20.874155,52.278297
1707955467.0,20.874151,52.278297
1707955482.0,20.874151,52.278294
1707955491.0,20.874147,52.278297
1707955501.0,20.874146,52.278301
1707955527.0,20.874144,52.278313
1707955537.0,20.874142,52.278313
1707955545.0,20.874142,52.278313
1707955557.0,20.87414,52.278313
1707955582.0,20.874149,52.278313
1707955592.0,20.874151,52.278313
1707955607.0,20.874151,52.278309
1707955617.0,20.874153,52.278301
1707955627.0,20.874157,52.278301
1707955637.0,20.874155,52.278301
1707955647.0,20.874153,52.278297
1707955662.0,20.874146,52.278301
1707955687.0,20.874149,52.278313
1707955697.0,20.874159,52.278313
1707955707.0,20.874159,52.278313
1707955717.0,20.874157,52.278317
1707955727.0,20.874161,52.278313
1707955742.0,20.874161,52.278305
1707955752.0,20.874174,52.278294
1707955763.0,20.874178,52.278294
1707955773.0,20.874174,52.278294
1707955783.0,20.874168,52.278294
1707955808.0,20.874161,52.278297
1707955818.0,20.874159,52.278309
1707955833.0,20.874144,52.278317
1707955858.0,20.874151,52.278309
1707955868.0,20.874153,52.278313
1707955888.0,20.874144,52.278313
1707955898.0,20.874144,52.278317
1707955913.0,20.874138,52.27832
1707955928.0,20.874136,52.27832
1707955942.0,20.87414,52.278317
1707955953.0,20.874147,52.278309
1707955963.0,20.874151,52.278305
1707955979.0,20.874153,52.278305
1707955991.0,20.874153,52.278305
1707956001.0,20.874153,52.278305
1707956013.0,20.874157,52.278301
1707956023.0,20.874165,52.27829
1707956033.0,20.874161,52.278286
1707956043.0,20.874157,52.278286
1707956053.0,20.874155,52.278294
1707956068.0,20.874165,52.278297
1707956078.0,20.874166,52.278294
1707956123.0,20.874146,52.278305
1707956133.0,20.874151,52.278317
1707956143.0,20.874159,52.278313
1707956158.0,20.874153,52.278305
1707956168.0,20.874155,52.278305
1707956178.0,20.874155,52.278309
1707956188.0,20.874149,52.278313
1707956203.0,20.87414,52.278313
1707956223.0,20.874138,52.278313
1707956243.0,20.874151,52.278317
1707956268.0,20.874161,52.278309
1707956273.0,20.874157,52.278305
1707956288.0,20.874159,52.278305
1707956303.0,20.874172,52.278305
1707956313.0,20.87417,52.278305
1707956338.0,20.874155,52.278305
1707956353.0,20.874153,52.278301
1707956369.0,20.874153,52.278301
1707956379.0,20.874151,52.278301
1707956389.0,20.874149,52.278305
1707956399.0,20.874147,52.278301
1707956415.0,20.874149,52.278294
1707956420.0,20.874149,52.278297
1707956445.0,20.874157,52.278297
1707956465.0,20.874147,52.278309
1707956480.0,20.87414,52.278317
1707956490.0,20.87414,52.27832
1707956500.0,20.874134,52.27832
1707956510.0,20.874126,52.278317
1707956536.0,20.87413,52.278309
1707956545.0,20.874128,52.278309
1707956555.0,20.87413,52.278301
1707956564.0,20.874138,52.278294
1707956591.0,20.874147,52.278305
1707956601.0,20.87414,52.278313
1707956606.0,20.87414,52.278309
1707956621.0,20.874144,52.278305
1707956632.0,20.874149,52.278297
1707956646.0,20.874151,52.278294
1707956657.0,20.874168,52.278286
1707956667.0,20.874166,52.27829
1707956677.0,20.874161,52.27829
1707956687.0,20.874155,52.27829
1707956702.0,20.874157,52.278282
1707956727.0,20.874155,52.278301
1707956737.0,20.87414,52.278317
1707956757.0,20.874136,52.278324
1707956772.0,20.874142,52.27832
1707956797.0,20.874125,52.278317
1707956807.0,20.874134,52.278309
1707956827.0,20.874147,52.278305
1707956842.0,20.874147,52.278301
1707956862.0,20.874144,52.278297
1707956872.0,20.87414,52.278301
1707956882.0,20.874146,52.278301
1707956897.0,20.874142,52.278305
1707956907.0,20.87414,52.278309
1707956932.0,20.874144,52.27832
1707956942.0,20.874147,52.278324
1707956952.0,20.874136,52.27832
1707956967.0,20.874136,52.278313
1707956987.0,20.874146,52.278317
1707956997.0,20.874151,52.278313
1707957007.0,20.874146,52.278301
1707957022.0,20.874147,52.27829
1707957027.0,20.874146,52.27829
1707957057.0,20.874136,52.278301
