Time,Lon,Lat
1707954860.0,20.9942074,52.2420815
1707954871.0,20.9941982,52.2420894
1707954882.0,20.9937909,52.2419579
1707954894.0,20.9939014,52.2412459
1707954904.0,20.9939547,52.2411764
1707954915.0,20.9940769,52.2410132
1707954926.0,20.9947824,52.2401985
1707954937.0,20.9956087,52.2392112
1707954959.0,20.9966746,52.2367114
1707954982.0,20.9977247,52.2338654
1707954992.0,20.9977252,52.2334912
1707955003.0,20.9977161,52.2334895
1707955014.0,20.9977227,52.2334885
1707955025.0,20.9976995,52.2334934
1707955037.0,20.9977055,52.2335059
1707955047.0,20.9977119,52.2333281
1707955072.0,20.9990937,52.231657
1707955083.0,20.9991664,52.2316437
1707955094.0,20.9992312,52.2315562
1707955106.0,20.9997082,52.2307922
1707955117.0,21.0003267,52.2299012
1707955139.0,21.0000527,52.2301472
1707955150.0,21.0012451,52.2303849
1707955161.0,21.0016802,52.2291494
1707955172.0,21.0026909,52.2291432
1707955208.0,21.004109,52.2294096
1707955219.0,21.004115,52.2294107
1707955230.0,21.0041152,52.2294046
1707955241.0,21.0041204,52.2294017
1707955263.0,21.0041039,52.2293989
1707955274.0,21.0041016,52.2293889
1707955285.0,21.0041025,52.2293872
1707955297.0,21.0040984,52.2294055
1707955306.0,21.0040997,52.2294225
1707955320.0,21.0041016,52.2294199
1707955331.0,21.0040925,52.2294165
1707955341.0,21.0040942,52.2294249
1707955355.0,21.0041016,52.2294326
1707955379.0,21.0041101,52.2294335
1707955391.0,21.0040894,52.229422
1707955402.0,21.0040789,52.2294204
1707955413.0,21.0040894,52.2294297
1707955423.0,21.0040982,52.2294299
1707955434.0,21.0041089,52.2294351
1707955445.0,21.0041162,52.2294172
1707955456.0,21.0041271,52.2294154
1707955467.0,21.0041305,52.2294229
1707955485.0,21.0041067,52.2294402
1707955495.0,21.0041082,52.2294482
1707955507.0,21.0041054,52.2294436
1707955528.0,21.0041087,52.2294422
1707955540.0,21.0041175,52.2294397
1707955550.0,21.0041222,52.2294394
1707955562.0,21.0041187,52.2294492
1707955586.0,21.0041094,52.2294669
1707955597.0,21.0041186,52.229454
1707955609.0,21.0041311,52.2294397
1707955620.0,21.0041311,52.2294301
1707955631.0,21.0041307,52.2294387
1707955642.0,21.0041194,52.229437
1707955653.0,21.0041209,52.229436
1707955667.0,21.0041057,52.2294424
1707955688.0,21.0041067,52.2294471
1707955700.0,21.0041092,52.2294285
1707955711.0,21.0041235,52.2294297
1707955722.0,21.0041344,52.2294247
1707955733.0,21.0041345,52.2294266
1707955744.0,21.0041314,52.2294191
1707955755.0,21.0041352,52.2294197
1707955766.0,21.004133,52.2294252
1707955778.0,21.0041374,52.2294254
1707955789.0,21.0041281,52.2294239
1707955809.0,21.0041172,52.2294485
1707955820.0,21.0041296,52.2294514
1707955834.0,21.0041172,52.2294277
1707955858.0,21.0041152,52.2294199
1707955869.0,21.0041012,52.2294264
1707955892.0,21.0040939,52.2294489
1707955903.0,21.0041025,52.2294535
1707955915.0,21.0041199,52.2294419
1707955937.0,21.0041071,52.2294562
1707955947.0,21.0041086,52.2294412
1707955958.0,21.0041164,52.2294372
1707955969.0,21.0041247,52.2294392
1707955979.0,21.0041179,52.2294439
1707955991.0,21.0041102,52.229436
1707956002.0,21.0041049,52.2294352
1707956013.0,21.0040957,52.2294302
1707956024.0,21.0040859,52.2294491
1707956035.0,21.0040932,52.2294549
1707956046.0,21.0041034,52.2294509
1707956057.0,21.0041139,52.2294431
1707956068.0,21.0041194,52.2294497
1707956079.0,21.0041186,52.2294589
1707956127.0,21.0043189,52.2294557
1707956137.0,21.0043192,52.2294454
1707956147.0,21.0045495,52.2294912
1707956158.0,21.0049197,52.2298146
1707956170.0,21.0045086,52.2305454
1707956181.0,21.0040049,52.2314087
1707956193.0,21.0034654,52.2323519
1707956203.0,21.003214,52.2329439
1707956225.0,21.0029957,52.2333439
1707956247.0,21.0027404,52.2337147
1707956271.0,21.0035154,52.2341285
1707956283.0,21.0049662,52.2344247
1707956293.0,21.0062624,52.234694
1707956304.0,21.0071551,52.2348526
1707956315.0,21.0072647,52.2348891
1707956338.0,21.0080829,52.2351546
1707956360.0,21.0080737,52.236292
1707956371.0,21.0076387,52.237044
1707956382.0,21.007485,52.2373084
1707956393.0,21.0072872,52.2375409
1707956404.0,21.0069897,52.2381346
1707956413.0,21.0062662,52.2386027
1707956426.0,21.0052225,52.2394949
1707956447.0,21.0045454,52.2413654
1707956470.0,21.002819,52.2430132
1707956481.0,21.0022621,52.2434397
1707956492.0,21.0019722,52.2436701
1707956503.0,21.0019302,52.2437052
1707956515.0,21.0017849,52.2438179
1707956538.0,21.0021564,52.2444935
1707956548.0,21.0032512,52.2448049
1707956559.0,21.0046454,52.2452355
1707956570.0,21.0060072,52.2458819
1707956592.0,21.0099292,52.2463322
1707956603.0,21.0120132,52.2464031
1707956614.0,21.014431,52.2467239
1707956626.0,21.0156167,52.2467872
1707956637.0,21.0156909,52.2468026
1707956648.0,21.0167739,52.2470402
1707956659.0,21.0182639,52.24767
1707956670.0,21.0200102,52.2484184
1707956681.0,21.0217749,52.2491717
1707956692.0,21.0235229,52.2499256
1707956703.0,21.0252736,52.2506779
1707956727.0,21.0291167,52.2523349
1707956738.0,21.0307845,52.2530304
1707956761.0,21.0339349,52.2541954
1707956773.0,21.0344897,52.2544114
1707956798.0,21.0352204,52.2540151
1707956807.0,21.0352199,52.2540217
1707956832.0,21.0364752,52.2528441
1707956844.0,21.0371232,52.2522294
1707956866.0,21.0371505,52.2522075
1707956877.0,21.0371487,52.2522027
1707956888.0,21.0374651,52.2519147
1707956899.0,21.0383276,52.2513739
1707956910.0,21.0384817,52.251306
1707956933.0,21.0398431,52.2506599
1707956943.0,21.0409159,52.250094
1707956955.0,21.0418962,52.2496341
1707956967.0,21.0424649,52.2493755
1707956990.0,21.0451496,52.2483752
1707957000.0,21.0466102,52.2478834
1707957011.0,21.0479834,52.2474452
1707957022.0,21.0486387,52.2473711
1707957033.0,21.0486606,52.2473747
1707957059.0,21.0517534,52.2472497
