Time,Lon,Lat
1707953463.0,21.1761243,52.3115931
1707953483.0,21.1761241,52.3115795
1707953509.0,21.1761316,52.3115636
1707953519.0,21.176137,52.311559
1707953529.0,21.1761461,52.3115555
1707953560.0,21.1761566,52.3115515
1707953570.0,21.1761701,52.3115546
1707953586.0,21.176176,52.3115548
1707953596.0,21.1761701,52.3115506
1707953606.0,21.1761606,52.3115444
1707953616.0,21.1761553,52.3115556
1707953626.0,21.1761531,52.3115601
1707953637.0,21.1761513,52.3115608
1707953662.0,21.1761283,52.3115391
1707953688.0,21.1761356,52.3115526
1707953698.0,21.1759796,52.3114688
1707953723.0,21.1755496,52.3109263
1707953734.0,21.1754213,52.3107706
1707953744.0,21.1754053,52.3107423
1707953754.0,21.1753973,52.310744
1707953764.0,21.1754013,52.3107528
1707953775.0,21.1754118,52.3107526
1707953786.0,21.1754096,52.3107458
1707953811.0,21.1754163,52.31074
1707953822.0,21.1754178,52.3107486
1707953832.0,21.1754138,52.3107583
1707953842.0,21.1754041,52.3107608
1707953852.0,21.175398,52.3107625
1707953868.0,21.1754115,52.3107555
1707953888.0,21.1754106,52.3107561
1707953904.0,21.1753943,52.3107471
1707953909.0,21.1754005,52.3107505
1707953924.0,21.175419,52.3107613
1707953934.0,21.1754433,52.3107623
1707953945.0,21.175413,52.3107588
1707953970.0,21.17541,52.310752
1707953981.0,21.1754088,52.310751
1707953991.0,21.1753408,52.310605
1707954006.0,21.1760125,52.310642
1707954016.0,21.1772245,52.3111313
1707954027.0,21.179058,52.3115581
1707954047.0,21.1832823,52.3124613
1707954073.0,21.187318,52.3132895
1707954083.0,21.1877113,52.3130418
1707954093.0,21.188021,52.3130045
1707954103.0,21.1883279,52.3130918
1707954113.0,21.1884693,52.3131736
1707954129.0,21.1884373,52.3131593
1707954139.0,21.188432,52.3131569
1707954149.0,21.1884533,52.3131701
1707954160.0,21.1884751,52.3131588
1707954170.0,21.1884738,52.3131623
1707954180.0,21.1884573,52.3131696
1707954206.0,21.1884426,52.3131693
1707954216.0,21.1884501,52.3131756
1707954227.0,21.1884491,52.3131763
1707954252.0,21.188432,52.3131683
1707954262.0,21.1884171,52.3131605
1707954272.0,21.1884171,52.3131528
1707954287.0,21.1884264,52.3131541
1707954297.0,21.1884225,52.3131448
1707954308.0,21.1884321,52.3131575
1707954333.0,21.1884545,52.3131385
1707954343.0,21.18846,52.3131441
1707954353.0,21.1884753,52.3131363
1707954364.0,21.1884796,52.3131466
1707954374.0,21.1884735,52.313155
1707954399.0,21.1884574,52.3131623
1707954420.0,21.1884455,52.313141
1707954430.0,21.1884566,52.313132
1707954440.0,21.1884565,52.313136
1707954466.0,21.1884481,52.3131346
1707954476.0,21.1884531,52.3131401
1707954486.0,21.188447,52.3131458
1707954502.0,21.1884365,52.3131525
1707954512.0,21.1884321,52.3131521
1707954522.0,21.1884405,52.31315
1707954532.0,21.1884436,52.3131488
1707954542.0,21.1884381,52.3131453
1707954558.0,21.1884291,52.3131521
1707954578.0,21.1884261,52.3131521
1707954588.0,21.1884093,52.3131508
1707954599.0,21.1883998,52.3131491
1707954609.0,21.1883878,52.313155
1707954624.0,21.1884185,52.3131546
1707954634.0,21.1884225,52.3131456
1707954645.0,21.1884183,52.3131388
1707954655.0,21.1884216,52.3131453
1707954665.0,21.1884251,52.3131378
1707954675.0,21.1884263,52.3131445
1707954690.0,21.1884186,52.3131538
1707954711.0,21.188412,52.3131605
1707954721.0,21.1884153,52.3131543
1707954747.0,21.188413,52.3131478
1707954757.0,21.1884276,52.313149
1707954783.0,21.1884116,52.3131569
1707954793.0,21.1884253,52.3131448
1707954804.0,21.1883726,52.3133915
1707954814.0,21.18806,52.3135506
1707954834.0,21.185827,52.3130808
1707954860.0,21.183227,52.312517
1707954870.0,21.1819268,52.3122273
1707954881.0,21.1803055,52.3118873
1707954891.0,21.1785236,52.3115325
1707954901.0,21.176677,52.3110015
1707954912.0,21.1749571,52.3102973
1707954922.0,21.1733138,52.3096205
1707954937.0,21.1707376,52.3085628
1707954958.0,21.1678455,52.306923
1707954978.0,21.1661701,52.3061266
1707954993.0,21.1653555,52.3067135
1707955003.0,21.1648473,52.3066006
1707955013.0,21.1638613,52.3061485
1707955024.0,21.1626923,52.3056196
1707955034.0,21.1620158,52.3053423
1707955044.0,21.1612531,52.3050123
1707955070.0,21.1600073,52.3040296
1707955080.0,21.1601078,52.3039501
1707955091.0,21.160111,52.3039528
1707955106.0,21.1601061,52.303962
1707955116.0,21.1602834,52.3038075
1707955137.0,21.1610043,52.3034715
1707955147.0,21.1619266,52.3038821
1707955157.0,21.1633291,52.3044236
1707955173.0,21.1656266,52.3054315
1707955208.0,21.1711734,52.3087001
1707955219.0,21.1730926,52.309469
1707955229.0,21.1748353,52.3101691
1707955239.0,21.1753736,52.3105418
1707955259.0,21.1753491,52.3106575
1707955275.0,21.1755766,52.310916
1707955285.0,21.1757431,52.3111626
1707955295.0,21.1759116,52.3113924
1707955306.0,21.1757933,52.3114338
1707955316.0,21.1758941,52.311409
1707955327.0,21.1758793,52.3113015
1707955337.0,21.1758163,52.3112325
1707955342.0,21.1758196,52.3112345
