Time,Lon,Lat
1707953461.0,20.995836,52.188057
1707953481.0,20.995806,52.188099
1707953505.0,20.995787,52.188046
1707953515.0,20.995762,52.188046
1707953526.0,20.995783,52.18803
1707953562.0,20.995842,52.187992
1707953572.0,20.995821,52.187992
1707953582.0,20.995789,52.187992
1707953592.0,20.995789,52.187992
1707953606.0,20.995802,52.187992
1707953617.0,20.995796,52.187984
1707953627.0,20.995777,52.187904
1707953632.0,20.99577,52.187885
1707953663.0,20.99577,52.187885
1707953683.0,20.995775,52.187866
1707953698.0,20.995773,52.187874
1707953714.0,20.995768,52.187874
1707953732.0,20.995768,52.187866
1707953744.0,20.9957729,52.1878677
1707953754.0,20.9957459,52.1878215
1707953760.0,20.9957352,52.1877921
1707953773.0,20.9957244,52.1877887
1707953788.0,20.9957236,52.1877837
1707953808.0,20.995731,52.187786
1707953817.0,20.995739,52.18779
1707953833.0,20.995743,52.18779
1707953843.0,20.995741,52.187794
1707953856.0,20.995745,52.187798
1707953866.0,20.995741,52.187798
1707953891.0,20.995712,52.18763
1707953902.0,20.995716,52.18763
1707953913.0,20.995726,52.187618
1707953924.0,20.995724,52.187622
1707953934.0,20.995722,52.187618
1707953944.0,20.99572,52.187626
1707953966.0,20.995722,52.187622
1707953981.0,20.99572,52.187614
1707953991.0,20.995718,52.187611
1707954002.0,20.995718,52.187611
1707954015.0,20.99572,52.187603
1707954024.0,20.995726,52.187504
1707954049.0,20.995726,52.187496
1707954069.0,20.995737,52.187492
1707954079.0,20.995741,52.187492
1707954094.0,20.995741,52.187489
1707954105.0,20.995741,52.187489
1707954115.0,20.995743,52.187489
1707954125.0,20.995743,52.187489
1707954135.0,20.995741,52.187492
1707954146.0,20.995741,52.187492
1707954161.0,20.995739,52.187489
1707954172.0,20.995741,52.187492
1707954182.0,20.995743,52.187489
1707954204.0,20.995752,52.187401
1707954214.0,20.995737,52.187389
1707954229.0,20.995739,52.187363
1707954254.0,20.995703,52.187321
1707954264.0,20.995699,52.187309
1707954274.0,20.995701,52.187302
1707954287.0,20.995703,52.187286
1707954295.0,20.995729,52.187263
1707954309.0,20.995745,52.187244
1707954328.0,20.995661,52.187115
1707954343.0,20.995678,52.187027
1707954353.0,20.995686,52.187
1707954363.0,20.995689,52.186985
1707954373.0,20.995707,52.18697
1707954399.0,20.995686,52.186966
1707954422.0,20.995669,52.1867559
1707954428.0,20.995434,52.186489
1707954443.0,20.99575,52.18581
1707954464.0,20.997725,52.186127
1707954474.0,20.997808,52.186493
1707954489.0,20.998083,52.186581
1707954498.0,20.998116,52.186592
1707954508.0,20.99811,52.186596
1707954519.0,20.99811,52.1866
1707954559.0,20.9981107,52.1865992
1707954579.0,20.998014,52.186601
1707954599.0,20.998014,52.186601
1707954619.0,20.998084,52.186611
1707954639.0,20.998084,52.186611
1707954659.0,20.998084,52.186611
1707954679.0,20.998084,52.186611
1707954699.0,20.998084,52.186611
1707954719.0,20.998084,52.186611
1707954739.0,20.998131,52.186621
1707954759.0,20.998131,52.186621
1707954779.0,20.998131,52.186621
1707954799.0,20.998131,52.186621
1707954819.0,20.998131,52.186621
1707954859.0,20.998155,52.186621
1707954879.0,20.998155,52.186621
1707954899.0,20.998155,52.186621
1707954919.0,20.998155,52.186621
1707954939.0,20.998155,52.186621
1707954979.0,20.998156,52.186618
1707954999.0,20.998156,52.186618
1707955019.0,20.998156,52.186618
1707955039.0,20.998156,52.186618
1707955059.0,20.998156,52.186618
1707955079.0,20.998156,52.186618
1707955099.0,20.998153,52.186615
1707955119.0,20.998153,52.186615
1707955139.0,20.998153,52.186615
1707955159.0,20.998153,52.186615
1707955199.0,20.998153,52.186615
