Time,Lon,Lat
1707956512.0,20.947245,52.340202
1707956537.0,20.947245,52.340195
1707956547.0,20.947245,52.340195
1707956557.0,20.947247,52.340202
1707956567.0,20.947247,52.340206
1707956588.0,20.947247,52.340206
1707956602.0,20.94725,52.340206
1707956613.0,20.947258,52.340202
1707956623.0,20.947262,52.340195
1707956633.0,20.947262,52.340187
1707956644.0,20.94725,52.340183
1707956659.0,20.947245,52.340183
1707956669.0,20.947241,52.340187
1707956678.0,20.947243,52.340187
1707956688.0,20.947174,52.340157
1707956703.0,20.946795,52.340023
1707956723.0,20.94673,52.339996
1707956733.0,20.946732,52.339996
1707956759.0,20.946722,52.339996
1707956769.0,20.946718,52.34
1707956795.0,20.946711,52.340012
1707956805.0,20.946714,52.340019
1707956831.0,20.946718,52.340031
1707956841.0,20.946718,52.340031
1707956862.0,20.946718,52.340031
1707956877.0,20.946711,52.340034
1707956888.0,20.946709,52.340031
1707956897.0,20.946707,52.340031
1707956908.0,20.946709,52.340031
1707956928.0,20.946724,52.340027
1707956938.0,20.946726,52.340027
1707956954.0,20.94673,52.340031
1707956964.0,20.946737,52.340023
1707956985.0,20.946722,52.340023
1707957000.0,20.946714,52.340019
1707957011.0,20.946711,52.340012
1707957021.0,20.946592,52.339947
1707957031.0,20.946526,52.339729
1707957056.0,20.947613,52.339954
