Time,Lon,Lat
1707953463.0,21.076677,52.268654
1707953482.0,21.076639,52.26865
1707953508.0,21.07662,52.268673
1707953518.0,21.076597,52.268662
1707953528.0,21.076597,52.268654
1707953563.0,21.076586,52.268639
1707953572.0,21.076569,52.268646
1707953582.0,21.076565,52.26865
1707953593.0,21.076544,52.26865
1707953603.0,21.076574,52.268654
1707953614.0,21.076572,52.268658
1707953626.0,21.076572,52.26865
1707953636.0,21.076571,52.268642
1707953664.0,21.076719,52.268532
1707953685.0,21.078003,52.267948
1707953696.0,21.077824,52.267757
1707953718.0,21.077862,52.267746
1707953730.0,21.077829,52.26775
1707953742.0,21.077736,52.267712
1707953754.0,21.077671,52.267673
1707953764.0,21.077633,52.267677
1707953778.0,21.077579,52.267696
1707953789.0,21.077475,52.267677
1707953808.0,21.077375,52.267418
1707953823.0,21.078259,52.267632
1707953833.0,21.077908,52.267685
1707953843.0,21.077717,52.267651
1707953852.0,21.077684,52.26767
1707953867.0,21.077778,52.267704
1707953891.0,21.077761,52.267609
1707953902.0,21.07799,52.267361
1707953913.0,21.077881,52.267437
1707953920.0,21.077864,52.267418
1707953935.0,21.077848,52.267406
1707953943.0,21.077869,52.267422
1707953966.0,21.077665,52.267578
1707953981.0,21.077734,52.267586
1707953992.0,21.077658,52.267677
1707954002.0,21.077635,52.267712
1707954017.0,21.077644,52.267681
1707954024.0,21.077656,52.267654
1707954049.0,21.078175,52.267773
1707954070.0,21.077129,52.268433
1707954080.0,21.077454,52.268482
1707954090.0,21.07753,52.268482
1707954105.0,21.077545,52.268482
1707954117.0,21.077539,52.268478
1707954123.0,21.077541,52.268471
