Time,Lon,Lat
1707953462.0,21.1169384,52.2349465
1707953486.0,21.1169482,52.2349454
1707953508.0,21.1169886,52.2349354
1707953519.0,21.1169865,52.2349339
1707953530.0,21.1169562,52.2349357
1707953564.0,21.1167007,52.2349645
1707953575.0,21.1165925,52.234973
1707953586.0,21.1165844,52.2349882
1707953594.0,21.1165697,52.2350002
1707953607.0,21.1165432,52.2350072
1707953617.0,21.1165222,52.2349955
1707953628.0,21.1165112,52.2349854
1707953640.0,21.1164967,52.2349736
1707953666.0,21.116466,52.234969
1707953688.0,21.1164696,52.2349684
1707953698.0,21.1164782,52.2349629
1707953723.0,21.116507,52.2349627
1707953733.0,21.1165099,52.2349607
1707953744.0,21.1164307,52.2349672
1707953755.0,21.1163129,52.2349695
1707953766.0,21.1163134,52.2349777
1707953778.0,21.1163367,52.2349842
1707953789.0,21.1163559,52.2349846
1707953812.0,21.1163712,52.2349881
1707953823.0,21.1163586,52.2349914
1707953835.0,21.1163329,52.2349886
1707953845.0,21.1162339,52.2350046
1707953856.0,21.1161486,52.2350172
1707953867.0,21.1160695,52.2350452
1707953891.0,21.1159149,52.2350616
1707953903.0,21.1158842,52.2350677
1707953913.0,21.1157907,52.2351109
1707953925.0,21.1155409,52.2350999
1707953935.0,21.1147729,52.2351349
1707953948.0,21.1137427,52.2349222
1707953971.0,21.1141854,52.2338486
1707953982.0,21.1144794,52.2338871
1707953992.0,21.1145731,52.2341107
1707954005.0,21.1150477,52.2343096
1707954017.0,21.1156734,52.2342297
1707954028.0,21.1162449,52.2341705
1707954050.0,21.1170995,52.234063
1707954074.0,21.1177021,52.2341282
1707954083.0,21.1177109,52.2341224
1707954095.0,21.1177102,52.2341206
1707954107.0,21.1176984,52.2341252
1707954118.0,21.1177021,52.2341297
1707954128.0,21.1176839,52.2341206
1707954139.0,21.117651,52.2341037
1707954150.0,21.1178227,52.2341679
1707954161.0,21.1178255,52.2344336
1707954172.0,21.1178347,52.23466
1707954183.0,21.117613,52.2346255
1707954206.0,21.1175497,52.2345649
1707954218.0,21.1176185,52.2345914
1707954230.0,21.1176284,52.2346174
1707954254.0,21.1175117,52.234542
1707954262.0,21.1175136,52.2345397
1707954283.0,21.1175136,52.2345397
1707954295.0,21.1175136,52.2345397
1707954307.0,21.1175136,52.2345397
1707954325.0,21.1175528,52.2345509
1707954343.0,21.1175118,52.2345677
1707954349.0,21.1174916,52.234578
1707954355.0,21.1175015,52.2345716
1707954373.0,21.1174978,52.2345735
1707954397.0,21.117519,52.2345581
1707954421.0,21.1175138,52.2345852
1707954427.0,21.1175138,52.2345852
1707954439.0,21.1175064,52.2345802
1707954463.0,21.1175266,52.2345669
1707954475.0,21.1175324,52.234551
1707954487.0,21.1175329,52.2345407
1707954493.0,21.117533,52.2345385
1707954505.0,21.1175306,52.23453
1707954517.0,21.1175143,52.2345443
1707954529.0,21.1175096,52.2345539
1707954535.0,21.1174793,52.2345612
1707954553.0,21.1174953,52.2345596
1707954559.0,21.117484,52.2345649
1707954598.0,21.117484,52.2345649
1707954618.0,21.117529,52.234623
1707954638.0,21.117529,52.234623
1707954658.0,21.117529,52.234623
1707954678.0,21.117529,52.234623
1707954698.0,21.117529,52.234623
1707954718.0,21.117526,52.234618
1707954738.0,21.117526,52.234618
1707954758.0,21.117526,52.234618
1707954778.0,21.117526,52.234618
1707954798.0,21.117526,52.234618
1707954818.0,21.117526,52.234618
1707954858.0,21.117526,52.234613
1707954878.0,21.117526,52.234613
1707954898.0,21.117526,52.234613
1707954918.0,21.117526,52.234613
1707954958.0,21.117541,52.234611
1707954978.0,21.117541,52.234611
1707954998.0,21.117541,52.234611
1707955018.0,21.117541,52.234611
1707955038.0,21.117541,52.234611
1707955058.0,21.117541,52.234611
1707955078.0,21.117548,52.23461
1707955098.0,21.117548,52.23461
1707955138.0,21.117548,52.23461
1707955159.0,21.117548,52.23461
1707955199.0,21.117544,52.234608
1707955219.0,21.117544,52.234608
