Time,Lon,Lat
1707953456.0,20.868274667,52.208392833
1707953486.0,20.8713675,52.204980667
1707953506.0,20.873546833,52.202470167
1707953526.0,20.8755385,52.202777667
1707953551.0,20.879966667,52.204295167
1707953581.0,20.883147833,52.2053265
1707953586.0,20.883664667,52.205492833
1707953606.0,20.8837665,52.205942333
1707953616.0,20.883253167,52.206511
1707953626.0,20.8829145,52.2070425
1707953631.0,20.882792667,52.207166667
1707953661.0,20.882728,52.207202833
1707953686.0,20.882727667,52.207193
1707953696.0,20.882734333,52.207178667
1707953721.0,20.8827345,52.207160833
1707953731.0,20.8827465,52.207158333
1707953741.0,20.8827595,52.207157667
1707953751.0,20.882770333,52.207160333
1707953761.0,20.882777167,52.207165167
1707953776.0,20.882769333,52.2071705
1707953786.0,20.882766667,52.207174
1707953811.0,20.882755167,52.207167167
1707953821.0,20.882741833,52.207168333
1707953831.0,20.882729333,52.207173167
1707953841.0,20.882720667,52.207180667
1707953851.0,20.882707,52.2071725
1707953866.0,20.882706167,52.207166667
1707953891.0,20.882114833,52.207852833
1707953896.0,20.881984,52.2078105
1707953911.0,20.881907167,52.207716333
1707953921.0,20.881806333,52.207650167
1707953931.0,20.8818,52.2076295
1707953946.0,20.8819205,52.207575167
1707953966.0,20.881754167,52.2076365
1707953976.0,20.881705833,52.207882667
1707953991.0,20.881820333,52.207886833
1707954001.0,20.881783333,52.207483167
1707954016.0,20.881928,52.207301833
1707954026.0,20.882006833,52.207204833
1707954046.0,20.8820065,52.207122333
1707954071.0,20.882039167,52.207194
1707954081.0,20.882117333,52.207211
1707954091.0,20.882156,52.207218667
1707954101.0,20.8821445,52.207201333
1707954111.0,20.882099667,52.2072105
1707954126.0,20.882007,52.207188
1707954136.0,20.882050833,52.207158
1707954146.0,20.882133333,52.207169333
1707954151.0,20.882156167,52.207194667
1707954171.0,20.8822165,52.2072685
1707954181.0,20.882224333,52.207287167
1707954201.0,20.882247333,52.207313667
1707954216.0,20.882346833,52.207204167
1707954226.0,20.882572833,52.206977
1707954246.0,20.8835995,52.206317667
1707954271.0,20.8836735,52.206244833
1707954286.0,20.883511833,52.206072167
1707954296.0,20.8835775,52.206121833
1707954306.0,20.883662,52.206159
1707954331.0,20.883626667,52.206158
1707954352.0,20.883612167,52.206139
1707954361.0,20.883617333,52.206130167
1707954371.0,20.883628,52.2061235
1707954396.0,20.883635167,52.206128
1707954421.0,20.883637667,52.206122333
1707954431.0,20.8836425,52.206123667
1707954441.0,20.883644,52.206123
1707954466.0,20.8836365,52.206142
1707954476.0,20.883623,52.206147833
1707954486.0,20.883616667,52.206152167
1707954496.0,20.883611167,52.2061565
1707954511.0,20.883604667,52.206163167
1707954521.0,20.8836045,52.206163667
1707954531.0,20.883604333,52.2061635
1707954556.0,20.883606333,52.206162
1707954576.0,20.883606333,52.206162
1707954588.0,20.883616833,52.206157
1707954601.0,20.883627167,52.206154167
1707954611.0,20.883635333,52.206154667
1707954621.0,20.883641333,52.2061585
1707954631.0,20.883640333,52.206159
1707954646.0,20.883633167,52.206165167
1707954656.0,20.8836275,52.206169
1707954666.0,20.883622333,52.206173333
1707954676.0,20.883622167,52.206173333
1707954681.0,20.883622167,52.206173333
1707954711.0,20.883622167,52.206173333
1707954721.0,20.883622167,52.206173333
1707954746.0,20.883627333,52.206185333
1707954756.0,20.883637333,52.2061905
1707954776.0,20.8836355,52.206183833
1707954786.0,20.8836295,52.2061855
1707954801.0,20.883621833,52.206188167
1707954811.0,20.883611167,52.206184333
1707954836.0,20.883616667,52.206184
1707954856.0,20.883610667,52.2061755
1707954871.0,20.883618,52.206174333
1707954881.0,20.883617333,52.206176
1707954891.0,20.883611833,52.206175833
1707954896.0,20.883610667,52.206174833
1707954911.0,20.883607833,52.206172167
1707954916.0,20.883611,52.206171167
1707954936.0,20.883619667,52.206164
1707954956.0,20.883602,52.206161167
1707954981.0,20.883609333,52.206152333
1707954991.0,20.8836205,52.206148833
1707955001.0,20.883620167,52.206145
1707955011.0,20.883622833,52.206145667
1707955021.0,20.883632333,52.206148333
1707955031.0,20.883634333,52.206152667
1707955046.0,20.883631,52.206156333
1707955071.0,20.883633667,52.206151167
1707955081.0,20.8836275,52.206152167
1707955091.0,20.8836175,52.2061565
1707955101.0,20.8836145,52.206163833
1707955111.0,20.883618833,52.206169667
1707955131.0,20.883626167,52.206179833
1707955146.0,20.883635,52.206179333
1707955156.0,20.883642167,52.2061785
1707955171.0,20.883656667,52.206180333
1707955206.0,20.88367,52.206166667
1707955216.0,20.8836665,52.20616
1707955226.0,20.8836555,52.206154
1707955231.0,20.883652667,52.206153833
1707955261.0,20.883644667,52.206150333
1707955271.0,20.883651833,52.206148333
1707955281.0,20.883658333,52.206148167
1707955291.0,20.883662333,52.206148667
1707955306.0,20.8836715,52.206149
1707955311.0,20.883672333,52.206148333
1707955326.0,20.883674667,52.206151167
1707955341.0,20.88368,52.206156667
1707955351.0,20.883687,52.206159333
1707955376.0,20.8836795,52.206155
1707955386.0,20.883674333,52.2061525
1707955401.0,20.883662667,52.2061565
1707955411.0,20.883654167,52.206152167
1707955421.0,20.8836445,52.20615
1707955431.0,20.8836315,52.2061515
1707955441.0,20.883624167,52.206153
1707955451.0,20.883616667,52.206155333
1707955466.0,20.88361,52.206161833
1707955481.0,20.8836045,52.206164667
1707955491.0,20.883604667,52.2061685
1707955501.0,20.883612167,52.206176833
1707955526.0,20.883631333,52.206183667
1707955536.0,20.883637,52.206185167
1707955546.0,20.883641167,52.206181167
1707955561.0,20.883653333,52.206167833
1707955586.0,20.88365,52.206160333
1707955591.0,20.883645833,52.206159167
1707955606.0,20.883634667,52.206148833
1707955616.0,20.883628667,52.2061445
1707955626.0,20.883623167,52.206142
1707955641.0,20.8836115,52.206141167
1707955651.0,20.883607833,52.206140167
1707955666.0,20.883605,52.206138667
1707955686.0,20.883618167,52.206137333
1707955696.0,20.883626,52.206137667
1707955706.0,20.883643333,52.206141
1707955716.0,20.8836575,52.2061465
1707955731.0,20.883658333,52.206148667
1707955741.0,20.883654667,52.206153167
1707955751.0,20.88365,52.206158667
1707955761.0,20.8836425,52.2061655
1707955776.0,20.883632,52.206176833
1707955781.0,20.883630667,52.2061795
1707955811.0,20.883632167,52.206187833
1707955821.0,20.883634833,52.206188167
1707955831.0,20.8836405,52.206182167
