Time,Lon,Lat
1707953454.0,20.9972578,52.1876568
1707953486.0,20.9972646,52.1876856
1707953507.0,20.9972893,52.1877011
1707953518.0,20.997281,52.1876996
1707953529.0,20.9972606,52.1876933
1707953561.0,20.9972691,52.1876731
1707953572.0,20.9972656,52.1876641
1707953582.0,20.9972571,52.1876523
1707953593.0,20.9972598,52.187646
1707953604.0,20.997269,52.1876476
1707953614.0,20.9972741,52.1876611
1707953625.0,20.997263,52.1876678
1707953635.0,20.9972681,52.1876756
1707953657.0,20.9973016,52.1876968
1707953678.0,20.9972996,52.1877038
1707953689.0,20.9973068,52.1877021
1707953721.0,20.9972983,52.1877095
1707953731.0,20.9972783,52.1877148
1707953742.0,20.9972725,52.187723
1707953753.0,20.997272,52.1877185
1707953763.0,20.9972705,52.1877136
1707953774.0,20.9972678,52.1877118
1707953785.0,20.9972646,52.187713
1707953806.0,20.9972665,52.1877103
1707953817.0,20.9972746,52.187705
1707953827.0,20.9972725,52.1876941
1707953838.0,20.9972695,52.18769
1707953849.0,20.997274,52.1876925
1707953859.0,20.9972846,52.1876965
1707953891.0,20.9972713,52.187678
1707953902.0,20.9972705,52.1876728
1707953913.0,20.997275,52.187674
1707953923.0,20.9972801,52.1876733
1707953934.0,20.9972815,52.1876746
1707953945.0,20.9972771,52.187674
1707953966.0,20.9972888,52.187663
1707953977.0,20.9972826,52.1876585
1707953987.0,20.9972728,52.1876678
1707953998.0,20.9972645,52.187673
1707954009.0,20.9972635,52.1876765
1707954019.0,20.9972728,52.1876811
1707954041.0,20.997282,52.187683
1707954073.0,20.997252,52.1876783
1707954083.0,20.9972448,52.1876756
1707954094.0,20.9972286,52.187675
1707954105.0,20.9972358,52.1876656
1707954115.0,20.997242,52.1876698
1707954126.0,20.997244,52.187679
1707954137.0,20.997242,52.1876806
1707954147.0,20.997242,52.1876725
1707954158.0,20.9972351,52.1876748
1707954169.0,20.9972306,52.1876776
1707954179.0,20.9972308,52.1876768
1707954201.0,20.9972283,52.1876818
1707954212.0,20.997232,52.1876851
1707954222.0,20.9972396,52.187688
1707954254.0,20.9972533,52.1876776
1707954265.0,20.997251,52.1876743
1707954275.0,20.9972531,52.1876596
1707954286.0,20.9972628,52.187649
1707954297.0,20.9972635,52.1876533
1707954307.0,20.9972595,52.1876643
1707954329.0,20.9972538,52.1876736
1707954340.0,20.9972585,52.1876695
1707954350.0,20.9972585,52.1876586
1707954361.0,20.9972533,52.187654
1707954371.0,20.9972463,52.1876535
1707954393.0,20.9972545,52.187659
1707954414.0,20.997272,52.1876761
1707954425.0,20.9972761,52.1876783
1707954435.0,20.9972821,52.1876903
1707954467.0,20.9972563,52.1876995
1707954478.0,20.9972368,52.1876968
1707954489.0,20.99723,52.1876926
1707954499.0,20.997227,52.1876906
1707954510.0,20.9972258,52.1876868
1707954521.0,20.9972268,52.1876845
1707954532.0,20.9972315,52.187687
1707954542.0,20.9972335,52.1876856
1707954553.0,20.9972286,52.1876808
1707954574.0,20.997226,52.187673
1707954585.0,20.9972286,52.187676
1707954596.0,20.9972328,52.1876805
1707954606.0,20.9972275,52.187681
1707954617.0,20.9972271,52.1876828
1707954627.0,20.997218,52.1876843
1707954638.0,20.9972191,52.1876846
1707954649.0,20.9972376,52.1876881
1707954660.0,20.9972455,52.1876891
1707954670.0,20.9972346,52.1876928
1707954681.0,20.9972333,52.1876975
1707954713.0,20.9972345,52.1876925
1707954723.0,20.9972428,52.1876903
1707954745.0,20.9972556,52.1876858
1707954755.0,20.9972511,52.187681
1707954777.0,20.9972453,52.1876773
1707954787.0,20.9972448,52.187674
1707954798.0,20.9972425,52.1876691
1707954809.0,20.9972481,52.187665
1707954830.0,20.9972585,52.1876601
1707954851.0,20.9972621,52.1876638
1707954862.0,20.9972643,52.1876705
1707954872.0,20.9972675,52.1876823
1707954894.0,20.9972605,52.1876998
1707954915.0,20.997254,52.187715
1707954926.0,20.9972475,52.1877196
1707954958.0,20.9972326,52.1877153
1707954979.0,20.997223,52.1877051
1707954990.0,20.9972236,52.1877011
1707955001.0,20.9972255,52.1876973
1707955011.0,20.9972195,52.1876956
1707955022.0,20.9972135,52.1876953
1707955033.0,20.9972136,52.1876988
1707955043.0,20.9972153,52.1877043
1707955065.0,20.997219,52.1877103
1707955075.0,20.9972353,52.1877136
1707955086.0,20.9972285,52.187719
1707955096.0,20.9972218,52.1877188
1707955107.0,20.9972293,52.187717
1707955139.0,20.9972116,52.1877098
1707955150.0,20.9972275,52.1877061
1707955161.0,20.9972423,52.1877055
1707955171.0,20.9972453,52.1877135
1707955203.0,20.9972151,52.1877248
1707955214.0,20.9972178,52.187729
1707955225.0,20.99723,52.1877291
1707955235.0,20.9972391,52.1877206
1707955256.0,20.9972346,52.187716
1707955267.0,20.997241,52.1877151
1707955278.0,20.9972545,52.1877076
1707955289.0,20.9972621,52.1876998
1707955299.0,20.997263,52.1876953
1707955310.0,20.99725,52.1876931
1707955321.0,20.9972471,52.1876931
1707955331.0,20.9972461,52.1876993
1707955352.0,20.9972366,52.1877151
1707955374.0,20.9972416,52.1877178
1707955384.0,20.9972543,52.1877123
1707955395.0,20.9972553,52.1877108
