Time,Lon,Lat
1707953460.0,20.882561,52.20759
1707953482.0,20.88257,52.207581
1707953505.0,20.882584,52.20757
1707953517.0,20.882584,52.207566
1707953528.0,20.882592,52.20757
1707953561.0,20.882584,52.20757
1707953573.0,20.882576,52.207566
1707953584.0,20.88257,52.20757
1707953594.0,20.88259,52.20757
1707953607.0,20.882615,52.20757
1707953618.0,20.88263,52.20757
1707953630.0,20.882645,52.2075806
1707953640.0,20.882645,52.20757
1707953661.0,20.88263,52.20757
1707953684.0,20.882622,52.20757
1707953696.0,20.88262,52.20757
1707953718.0,20.8826,52.20757
1707953729.0,20.882584,52.20757
1707953740.0,20.88257,52.207566
1707953756.0,20.88257,52.207551
1707953766.0,20.882561,52.20754
1707953777.0,20.882561,52.207551
1707953788.0,20.88257,52.20756
1707953809.0,20.88257,52.207566
1707953821.0,20.88256,52.20756
1707953831.0,20.882554,52.207551
1707953844.0,20.882576,52.2075501
1707953856.0,20.882584,52.2075501
1707953867.0,20.88258,52.207551
1707953889.0,20.882592,52.20756
1707953899.0,20.882584,52.20756
1707953911.0,20.88258,52.207566
1707953923.0,20.88258,52.20757
1707953933.0,20.882592,52.207581
1707953943.0,20.88261,52.207581
1707953968.0,20.882615,52.20757
1707953980.0,20.88261,52.20757
1707953992.0,20.882615,52.207581
1707954003.0,20.882622,52.20759
1707954015.0,20.882622,52.207581
1707954026.0,20.88261,52.20759
1707954047.0,20.88261,52.20759
1707954070.0,20.8826,52.207581
1707954080.0,20.88259,52.207581
1707954092.0,20.882592,52.207581
1707954104.0,20.88261,52.207581
1707954114.0,20.882615,52.207581
1707954125.0,20.8826142,52.207581
1707954136.0,20.88261,52.207581
1707954147.0,20.8826142,52.207581
1707954159.0,20.88261,52.20759
1707954170.0,20.8826,52.20759
1707954181.0,20.8826,52.20759
1707954202.0,20.8826,52.20757
1707954218.0,20.8826,52.20756
1707954229.0,20.882592,52.207551
1707954251.0,20.882584,52.207551
1707954262.0,20.882592,52.207551
1707954274.0,20.8826,52.20756
1707954286.0,20.882607,52.207566
1707954297.0,20.882615,52.20757
1707954308.0,20.882622,52.207581
1707954329.0,20.882622,52.207596
1707954340.0,20.88261,52.20759
1707954351.0,20.882599,52.207581
1707954362.0,20.882592,52.20759
1707954374.0,20.8826,52.207596
1707954396.0,20.882622,52.2076
