Time,Lon,Lat
1707953457.0,20.8822171,52.2079471
1707953481.0,20.882214,52.2079481
1707953506.0,20.8822181,52.2079463
1707953517.0,20.8822131,52.2079414
1707953529.0,20.8822146,52.2079428
1707953558.0,20.8822198,52.2079491
1707953569.0,20.8822249,52.2079538
1707953585.0,20.8822301,52.207958
1707953595.0,20.8822333,52.2079601
1707953606.0,20.8822361,52.2079646
1707953617.0,20.8822351,52.2079651
1707953628.0,20.8822326,52.2079621
1707953634.0,20.8822283,52.2079615
1707953662.0,20.882219,52.2079584
1707953683.0,20.8822143,52.2079641
1707953695.0,20.88221,52.2079685
1707953706.0,20.882206,52.2079693
1707953740.0,20.8822088,52.2079626
1707953751.0,20.8822118,52.2079611
1707953762.0,20.882214,52.2079584
1707953772.0,20.8822185,52.2079548
1707953789.0,20.8822238,52.2079503
1707953811.0,20.8822291,52.2079485
1707953821.0,20.8822338,52.207947
1707953833.0,20.8822375,52.207949
1707953839.0,20.8822395,52.2079505
1707953851.0,20.8822405,52.2079536
1707953866.0,20.8822383,52.2079536
1707953889.0,20.882224,52.207952
1707953899.0,20.8822201,52.2079513
1707953909.0,20.8822168,52.2079503
1707953921.0,20.882214,52.207953
1707953933.0,20.8822115,52.2079553
1707953943.0,20.8822115,52.2079551
1707953965.0,20.8822113,52.2079486
1707953970.0,20.8822113,52.207948
1707953991.0,20.8822111,52.2079483
1707954003.0,20.8822103,52.2079518
1707954014.0,20.8822101,52.207952
1707954024.0,20.8822083,52.207953
1707954047.0,20.8822171,52.2079518
1707954069.0,20.8822223,52.2079526
1707954080.0,20.8822221,52.2079545
1707954090.0,20.8822218,52.207955
1707954106.0,20.8822164,52.207955
1707954112.0,20.8822141,52.2079541
1707954123.0,20.8822121,52.2079528
1707954138.0,20.8822013,52.2079561
1707954144.0,20.8821991,52.2079578
1707954160.0,20.8821945,52.2079618
1707954171.0,20.8821938,52.2079613
1707954181.0,20.882195,52.2079626
1707954203.0,20.8822035,52.2079648
1707954213.0,20.8822024,52.2079663
1707954226.0,20.8821975,52.2079638
1707954249.0,20.882197,52.2079545
1707954261.0,20.8822016,52.2079501
1707954272.0,20.8822026,52.2079475
1707954284.0,20.8822051,52.2079465
1707954295.0,20.8822016,52.2079476
1707954306.0,20.8821961,52.2079493
1707954329.0,20.8821905,52.2079471
1707954340.0,20.8821931,52.2079423
1707954351.0,20.8821961,52.2079391
1707954363.0,20.8822046,52.2079381
1707954373.0,20.8822106,52.2079359
1707954395.0,20.8822183,52.2079348
1707954417.0,20.8822205,52.2079345
1707954429.0,20.8822181,52.2079359
1707954440.0,20.8822168,52.2079338
1707954461.0,20.8822175,52.2079351
1707954473.0,20.8822213,52.2079346
1707954489.0,20.8822275,52.2079353
1707954495.0,20.8822278,52.2079351
1707954511.0,20.8822271,52.207935
1707954520.0,20.8822256,52.2079345
1707954533.0,20.8822268,52.2079325
1707954539.0,20.882227,52.2079328
1707954555.0,20.882235,52.2079361
1707954578.0,20.882236,52.2079391
1707954584.0,20.8822346,52.2079411
1707954596.0,20.8822319,52.2079411
1707954607.0,20.8822323,52.2079406
1707954623.0,20.8822365,52.207939
1707954635.0,20.8822335,52.207939
1707954641.0,20.8822318,52.2079376
1707954654.0,20.8822298,52.2079353
1707954664.0,20.8822315,52.2079356
1707954674.0,20.882233,52.2079359
1707954685.0,20.8822311,52.2079391
1707954713.0,20.8822319,52.2079511
1707954723.0,20.88223,52.207952
1707954746.0,20.8822283,52.2079505
1707954757.0,20.8822298,52.2079523
1707954780.0,20.8822225,52.2079543
1707954791.0,20.8822188,52.2079516
1707954803.0,20.8822201,52.2079491
1707954813.0,20.8822249,52.2079483
1707954836.0,20.8822375,52.2079481
1707954858.0,20.8822406,52.207953
1707954869.0,20.8822391,52.2079563
