Time,Lon,Lat
1707953463.0,21.1151766,52.2338259
1707953487.0,21.1151752,52.2338235
1707953508.0,21.11516,52.2338231
1707953519.0,21.1151545,52.2338252
1707953530.0,21.1151569,52.2338224
1707953563.0,21.1151594,52.2338169
1707953574.0,21.1151615,52.2338122
1707953586.0,21.1151532,52.2338135
1707953594.0,21.1151537,52.2338135
1707953607.0,21.1151596,52.2338159
1707953617.0,21.1151599,52.2338157
1707953629.0,21.1151529,52.2338102
1707953641.0,21.1151499,52.2338127
1707953665.0,21.1151564,52.2338221
1707953687.0,21.11516,52.2338237
1707953698.0,21.1151551,52.2338192
1707953722.0,21.1151539,52.2338254
1707953733.0,21.1151587,52.2338231
1707953744.0,21.1151609,52.2338261
1707953755.0,21.1151587,52.23383
1707953766.0,21.1151596,52.2338316
1707953778.0,21.1151606,52.2338337
1707953789.0,21.1151769,52.2338257
1707953812.0,21.1151714,52.2338229
1707953824.0,21.1151677,52.2338224
1707953834.0,21.1151736,52.2338289
1707953845.0,21.1151782,52.2338292
1707953856.0,21.1151795,52.2338316
1707953867.0,21.115174,52.2338324
1707953891.0,21.1151681,52.2338286
1707953903.0,21.1151694,52.2338311
1707953913.0,21.1151694,52.2338317
1707953925.0,21.1151657,52.2338374
1707953936.0,21.1151559,52.2338384
1707953947.0,21.1151572,52.2338367
1707953970.0,21.1151579,52.2338312
1707953981.0,21.1151604,52.2338307
1707953992.0,21.115163,52.2338329
1707954005.0,21.1151642,52.2338349
1707954017.0,21.1151585,52.2338309
1707954028.0,21.1151594,52.2338291
1707954051.0,21.1151679,52.2338357
1707954073.0,21.1151682,52.2338359
1707954083.0,21.1151714,52.2338371
1707954095.0,21.1151736,52.2338399
1707954107.0,21.1151706,52.2338407
1707954117.0,21.1151639,52.2338324
1707954128.0,21.1151519,52.2338269
1707954139.0,21.1151511,52.2338247
1707954150.0,21.115149,52.2338267
1707954161.0,21.1151507,52.2338251
1707954172.0,21.115149,52.2338264
1707954183.0,21.1151487,52.2338215
1707954206.0,21.1151497,52.2338199
1707954218.0,21.1151492,52.2338234
1707954230.0,21.115153,52.2338256
1707954254.0,21.1151537,52.2338245
1707954265.0,21.115145,52.2338239
1707954276.0,21.1151429,52.2338261
1707954287.0,21.1151429,52.2338237
1707954298.0,21.1151422,52.2338229
1707954309.0,21.1151497,52.2338247
1707954332.0,21.115149,52.2338184
1707954343.0,21.1151559,52.2338172
1707954354.0,21.1151581,52.2338185
1707954365.0,21.115159,52.2338204
1707954376.0,21.1151567,52.2338226
1707954399.0,21.1151494,52.2338275
1707954421.0,21.1151444,52.2338289
1707954433.0,21.1151389,52.233827
1707954443.0,21.1151407,52.2338281
1707954467.0,21.1151481,52.2338275
1707954478.0,21.1151545,52.2338294
1707954490.0,21.1151494,52.2338269
1707954502.0,21.1151482,52.2338199
1707954512.0,21.115153,52.2338179
1707954523.0,21.1151532,52.2338196
1707954533.0,21.1151469,52.2338232
1707954545.0,21.1151507,52.2338254
1707954556.0,21.1151509,52.233827
1707954579.0,21.1151579,52.2338209
1707954590.0,21.1151587,52.2338277
1707954602.0,21.1151582,52.2338265
1707954611.0,21.1151537,52.2338254
1707954624.0,21.1151504,52.2338281
1707954635.0,21.11515,52.233833
1707954646.0,21.1151464,52.2338371
1707954658.0,21.1151416,52.2338344
1707954668.0,21.1151471,52.233833
1707954678.0,21.1151514,52.2338297
1707954691.0,21.1151545,52.2338279
1707954713.0,21.1151562,52.2338336
1707954724.0,21.1151567,52.2338352
1707954749.0,21.1151509,52.2338322
1707954760.0,21.1151487,52.2338364
1707954782.0,21.1151552,52.233836
