Time,Lon,Lat
1707954630.0,21.077892,52.267773
1707954645.0,21.077892,52.267773
1707954654.0,21.077868,52.267769
1707954668.0,21.077826,52.267757
1707954678.0,21.077826,52.267757
1707954688.0,21.077826,52.267757
1707954709.0,21.077826,52.267757
1707954719.0,21.077826,52.267757
1707954745.0,21.077826,52.267757
1707954760.0,21.077826,52.267757
1707954781.0,21.077826,52.267757
1707954791.0,21.077826,52.267757
1707954801.0,21.077826,52.267757
1707954812.0,21.077826,52.267757
1707954832.0,21.077826,52.267757
1707954860.0,21.077826,52.267757
1707954870.0,21.077826,52.267757
1707954881.0,21.077826,52.267757
1707954891.0,21.077826,52.267757
1707954904.0,21.077509,52.267635
1707954915.0,21.077501,52.267338
1707954925.0,21.078199,52.267448
1707954935.0,21.078249,52.267754
1707954955.0,21.077869,52.267658
1707954981.0,21.077869,52.267658
1707954992.0,21.077869,52.267658
1707955002.0,21.077869,52.267658
1707955013.0,21.077869,52.267658
1707955021.0,21.077795,52.267616
1707955035.0,21.077795,52.267616
1707955046.0,21.077795,52.267616
1707955071.0,21.077612,52.267517
1707955077.0,21.077612,52.267517
1707955143.0,21.077492,52.267555
1707955160.0,21.077486,52.267559
1707955169.0,21.07744,52.26757
1707955204.0,21.077436,52.267433
1707955214.0,21.077606,52.267277
1707955230.0,21.077972,52.267967
1707955240.0,21.077408,52.268345
1707955261.0,21.077284,52.268467
1707955268.0,21.077496,52.268478
1707955276.0,21.077496,52.268478
1707955295.0,21.077496,52.268478
1707955305.0,21.077496,52.268478
1707955315.0,21.077496,52.268478
1707955328.0,21.077496,52.268478
1707955335.0,21.077496,52.268478
1707955351.0,21.077496,52.268478
1707955377.0,21.077496,52.268478
1707955388.0,21.077496,52.268478
1707955398.0,21.077496,52.268478
1707955409.0,21.077496,52.268478
1707955419.0,21.077496,52.268478
1707955429.0,21.077496,52.268478
1707955440.0,21.077496,52.268478
1707955456.0,21.077496,52.268478
1707955466.0,21.077496,52.268478
1707955481.0,21.077496,52.268478
1707955492.0,21.077496,52.268478
1707955502.0,21.077496,52.268478
1707955528.0,21.077496,52.268478
1707955539.0,21.077496,52.268478
1707955549.0,21.077496,52.268478
1707955560.0,21.077496,52.268478
1707955586.0,21.077496,52.268478
1707955591.0,21.077496,52.268478
1707955607.0,21.077496,52.268478
1707955617.0,21.077496,52.268478
1707955628.0,21.077496,52.268478
1707955638.0,21.077496,52.268478
1707955649.0,21.077496,52.268478
1707955664.0,21.077496,52.268478
1707955685.0,21.077496,52.268478
1707955695.0,21.077496,52.268478
1707955711.0,21.077496,52.268478
1707955721.0,21.077496,52.268478
1707955732.0,21.077496,52.268478
1707955742.0,21.077496,52.268478
1707955752.0,21.077496,52.268478
1707955762.0,21.077496,52.268478
1707955767.0,21.077496,52.268478
1707955784.0,21.077496,52.268478
