Time,Lon,Lat
1707953463.0,21.1157576,52.2337114
1707953486.0,21.1157602,52.2337071
1707953509.0,21.1157537,52.2337087
1707953519.0,21.1157557,52.2337092
1707953530.0,21.1157565,52.2337089
1707953563.0,21.1157585,52.2337204
1707953574.0,21.1157602,52.2337156
1707953585.0,21.1157492,52.2337174
1707953595.0,21.1157454,52.2337181
1707953607.0,21.1157489,52.2337204
1707953617.0,21.1157499,52.2337216
1707953628.0,21.1157487,52.2337221
1707953641.0,21.1157572,52.2337195
1707953665.0,21.1157701,52.2337134
1707953688.0,21.1157672,52.2337134
1707953699.0,21.1157705,52.2337149
1707953723.0,21.1157634,52.2337114
1707953733.0,21.1157612,52.2337089
1707953744.0,21.1157625,52.2337109
1707953755.0,21.1157595,52.2337119
1707953766.0,21.115764,52.2337134
1707953778.0,21.1157686,52.2337142
1707953789.0,21.1157742,52.2337199
1707953812.0,21.1157712,52.2337266
1707953823.0,21.1157761,52.2337292
1707953834.0,21.1157839,52.2337279
1707953845.0,21.1157877,52.2337255
1707953856.0,21.1157826,52.2337204
1707953867.0,21.1157761,52.2337169
1707953891.0,21.1157784,52.2337167
1707953903.0,21.1157804,52.2337172
1707953913.0,21.1157757,52.2337142
1707953925.0,21.1157722,52.2337101
1707953933.0,21.1157689,52.2337094
