Time,Lon,Lat
1707953460.0,20.9970998,52.1866145
1707953480.0,20.996913,52.1865026
1707953505.0,20.9968598,52.1864748
1707953515.0,20.996887,52.1864885
1707953527.0,20.9969241,52.1865385
1707953560.0,20.9969336,52.1866773
1707953570.0,20.9969278,52.1866736
1707953580.0,20.996919,52.1866533
1707953590.0,20.9969266,52.1866241
1707953600.0,20.9969501,52.1865661
1707953610.0,20.9969443,52.1865176
1707953625.0,20.9969313,52.1864928
1707953635.0,20.9969283,52.1864921
1707953660.0,20.9968625,52.1865653
1707953680.0,20.9968881,52.1865463
1707953695.0,20.9969375,52.1865325
1707953720.0,20.9970203,52.1864495
1707953730.0,20.9970458,52.1864125
1707953740.0,20.9970965,52.1863725
1707953750.0,20.9971173,52.1863771
1707953760.0,20.9971468,52.1864003
1707953775.0,20.9971656,52.1864558
1707953785.0,20.9971515,52.1864803
1707953805.0,20.9971343,52.1865441
1707953820.0,20.9971553,52.1865491
1707953830.0,20.9971571,52.1865298
1707953840.0,20.997165,52.1865211
1707953850.0,20.9971646,52.1865285
1707953860.0,20.9971333,52.1865616
1707953885.0,20.9970705,52.1865611
1707953900.0,20.9970793,52.1865265
1707953910.0,20.9970725,52.1865175
1707953920.0,20.9970753,52.1865116
1707953930.0,20.9971096,52.1864743
1707953945.0,20.9971363,52.1864153
1707953965.0,20.997184,52.186389
1707953975.0,20.9972,52.1864036
1707953990.0,20.9971675,52.1864835
1707954000.0,20.9971098,52.1865011
1707954010.0,20.997055,52.1865236
1707954025.0,20.9970096,52.1865125
1707954045.0,20.997051,52.1865345
1707954070.0,20.9970671,52.1865998
1707954080.0,20.9970655,52.1866468
1707954090.0,20.9970938,52.1866741
1707954100.0,20.9971533,52.1866425
1707954110.0,20.9972086,52.186588
1707954120.0,20.9972563,52.186522
1707954135.0,20.9972926,52.1864975
1707954145.0,20.9972773,52.1865011
1707954155.0,20.9972403,52.186515
1707954165.0,20.9971928,52.1865176
1707954180.0,20.9971301,52.1865306
1707954200.0,20.9970608,52.186557
1707954215.0,20.9970275,52.1865491
1707954225.0,20.99703,52.186541
1707954250.0,20.9970536,52.1864651
1707954260.0,20.997071,52.18644
1707954270.0,20.9970903,52.1864413
1707954280.0,20.9971056,52.1864535
1707954295.0,20.997093,52.1864701
1707954305.0,20.9970613,52.1864848
1707954325.0,20.9970405,52.186543
1707954340.0,20.9970268,52.1866178
1707954350.0,20.9970406,52.1866176
1707954360.0,20.9971061,52.1865598
1707954370.0,20.9971336,52.18651
1707954395.0,20.99714,52.1864881
1707954415.0,20.9971095,52.1865023
1707954430.0,20.9970506,52.1865218
1707954440.0,20.9970128,52.1865228
1707954465.0,20.9970656,52.1865396
1707954475.0,20.997083,52.1865675
1707954485.0,20.9970641,52.1865516
1707954495.0,20.9970621,52.186538
1707954505.0,20.9970688,52.1865166
1707954520.0,20.9970666,52.1864896
1707954530.0,20.997054,52.1864798
1707954540.0,20.9970521,52.1864638
