Time,Lon,Lat
1707953462.0,21.116685,52.2347503
1707953485.0,21.1166343,52.2347551
1707953506.0,21.1163881,52.2347893
1707953518.0,21.1163723,52.2347691
1707953530.0,21.1163693,52.2347568
1707953562.0,21.1163713,52.2347386
1707953574.0,21.1163706,52.2347366
1707953584.0,21.116375,52.2347286
1707953593.0,21.1163685,52.2347201
1707953604.0,21.1163616,52.2347155
1707953615.0,21.1163613,52.234715
1707953626.0,21.1163568,52.2347121
1707953637.0,21.1161845,52.2347503
1707953664.0,21.1153561,52.2349425
1707953686.0,21.1149548,52.2350048
1707953696.0,21.1143566,52.2351228
1707953719.0,21.1137936,52.2342615
1707953730.0,21.1141426,52.2338584
1707953742.0,21.1144998,52.2338765
1707953754.0,21.1146083,52.2341973
1707953764.0,21.1154164,52.234252
1707953775.0,21.1163888,52.2341338
1707953785.0,21.1165821,52.234112
1707953808.0,21.1168623,52.2341953
1707953820.0,21.1170071,52.2342471
1707953831.0,21.1169906,52.2342563
1707953843.0,21.1169918,52.2342583
1707953853.0,21.1169943,52.234256
1707953864.0,21.116993,52.2342561
1707953887.0,21.1169961,52.2342571
1707953903.0,21.1170065,52.2342463
1707953908.0,21.1170105,52.2342438
1707953925.0,21.1170228,52.2342421
1707953931.0,21.117025,52.2342441
1707953948.0,21.1170101,52.2342603
1707953971.0,21.1169928,52.2342671
1707953976.0,21.1169906,52.2342673
1707953992.0,21.116985,52.2342635
1707954003.0,21.1169801,52.2342595
1707954013.0,21.1169796,52.2342579
1707954023.0,21.1169798,52.2342616
1707954051.0,21.1169871,52.234264
1707954073.0,21.1169898,52.2342541
1707954084.0,21.1170005,52.234253
1707954090.0,21.1170091,52.2342511
1707954106.0,21.1170171,52.2342485
1707954112.0,21.1170135,52.2342485
1707954128.0,21.1170075,52.2342565
1707954134.0,21.1170079,52.2342595
1707954146.0,21.1170051,52.234267
1707954158.0,21.116984,52.2342758
1707954169.0,21.1169726,52.2342776
1707954180.0,21.1169716,52.2342775
1707954202.0,21.1169778,52.234271
1707954213.0,21.1169716,52.2342655
1707954230.0,21.1169736,52.2342608
1707954252.0,21.11698,52.2342573
1707954262.0,21.1169805,52.2342579
1707954274.0,21.1169881,52.2342615
1707954284.0,21.1169883,52.234264
1707954296.0,21.1169816,52.2342631
1707954308.0,21.1169731,52.2342609
1707954329.0,21.116978,52.2342621
1707954341.0,21.1169831,52.2342611
1707954352.0,21.116977,52.2342626
1707954364.0,21.1169743,52.2342648
1707954376.0,21.116977,52.2342651
1707954398.0,21.1169636,52.2342635
1707954420.0,21.1169526,52.2342713
1707954430.0,21.1169538,52.2342738
1707954442.0,21.1169528,52.2342735
1707954464.0,21.1169541,52.2342623
1707954475.0,21.116962,52.2342616
1707954486.0,21.1169675,52.2342626
1707954497.0,21.1169701,52.2342625
1707954509.0,21.116979,52.2342609
1707954521.0,21.116986,52.2342608
1707954532.0,21.1169916,52.2342588
1707954542.0,21.116996,52.2342545
1707954553.0,21.1170053,52.2342468
1707954576.0,21.1170079,52.234246
1707954587.0,21.116999,52.2342453
1707954598.0,21.1169941,52.2342443
1707954609.0,21.1169924,52.2342496
1707954620.0,21.11699,52.2342513
1707954631.0,21.1169858,52.2342488
1707954643.0,21.116991,52.2342433
1707954654.0,21.116998,52.2342393
1707954665.0,21.1169921,52.234245
1707954677.0,21.116983,52.23425
1707954687.0,21.1169851,52.2342505
1707954710.0,21.1170026,52.2342475
1707954721.0,21.117006,52.2342506
1707954745.0,21.117017,52.2342616
1707954756.0,21.1170148,52.2342595
1707954779.0,21.1170095,52.2342626
1707954789.0,21.1170143,52.2342648
1707954806.0,21.1170183,52.2342626
1707954816.0,21.1170156,52.2342598
1707954834.0,21.1170079,52.2342563
1707954858.0,21.1170208,52.2342526
1707954869.0,21.1170141,52.2342483
1707954880.0,21.1169906,52.234249
1707954892.0,21.116988,52.2342488
1707954903.0,21.1169933,52.234248
1707954914.0,21.116997,52.2342485
1707954926.0,21.1170158,52.2342466
1707954932.0,21.1170206,52.2342466
1707954960.0,21.1170238,52.2342485
1707954981.0,21.1169991,52.2342675
1707954987.0,21.1169965,52.2342685
1707954999.0,21.116983,52.2342636
1707955014.0,21.1170033,52.2342661
1707955025.0,21.117015,52.2342733
1707955031.0,21.1170153,52.234276
1707955043.0,21.1170155,52.234282
1707955071.0,21.1170216,52.2342901
1707955083.0,21.1170135,52.2342921
1707955094.0,21.1170041,52.234293
1707955105.0,21.1170065,52.2342945
