Time,Lon,Lat
1707953472.0,20.979679,52.334206
1707953502.0,20.985317,52.334244
1707953532.0,20.987741,52.335316
1707953562.0,20.991457,52.337914
1707953592.0,20.993544,52.339363
1707953622.0,20.99449,52.34166
1707953681.0,20.998466,52.344692
1707953712.0,20.99964,52.342468
1707953742.0,20.99963,52.339603
1707953772.0,20.998999,52.33757
1707953802.0,21.001726,52.336475
1707953832.0,21.002804,52.336353
1707953862.0,21.004276,52.336208
1707953892.0,21.004305,52.336208
1707953922.0,21.004301,52.336216
1707953952.0,21.00424,52.336285
1707953981.0,21.00581,52.336609
1707954042.0,21.016422,52.333931
1707954072.0,21.02187,52.33387
1707954102.0,21.026417,52.330883
1707954132.0,21.029013,52.328079
1707954162.0,21.027662,52.325184
1707954192.0,21.023991,52.320953
1707954222.0,21.017862,52.318321
1707954252.0,21.014202,52.317554
1707954282.0,21.015091,52.318302
1707954312.0,21.01601,52.319012
1707954342.0,21.01478,52.318665
1707954372.0,21.015755,52.318642
1707954432.0,21.015774,52.318638
1707954522.0,21.015768,52.318638
1707954552.0,21.015762,52.318638
1707954582.0,21.015762,52.318626
1707954612.0,21.015764,52.318623
1707954642.0,21.015778,52.31863
1707954672.0,21.015774,52.318634
1707954702.0,21.015778,52.318638
1707954732.0,21.015757,52.318634
1707954762.0,21.015743,52.318638
1707954792.0,21.015753,52.318638
1707954823.0,21.015753,52.318634
1707954852.0,21.015759,52.318634
1707954882.0,21.015766,52.318638
1707954913.0,21.01577,52.318638
1707954943.0,21.015764,52.318634
1707954972.0,21.015757,52.31863
1707955002.0,21.01577,52.31863
1707955032.0,21.015776,52.318623
1707955062.0,21.015781,52.31863
1707955093.0,21.015762,52.318493
1707955123.0,21.013977,52.317806
1707955153.0,21.01445,52.317818
1707955182.0,21.014446,52.317795
1707955213.0,21.014429,52.317829
1707955242.0,21.014416,52.317871
1707955273.0,21.01442,52.31789
1707955303.0,21.014414,52.317909
1707955332.0,21.014421,52.31789
1707955362.0,21.014414,52.317863
1707955393.0,21.014425,52.317856
1707955422.0,21.014456,52.317829
1707955453.0,21.014446,52.317848
1707955483.0,21.014425,52.317848
1707955513.0,21.014414,52.31786
1707955542.0,21.01516,52.317951
1707955572.0,21.015158,52.317944
1707955602.0,21.015173,52.317944
1707955633.0,21.015181,52.317932
1707955663.0,21.015183,52.317917
1707955693.0,21.015188,52.317917
1707955723.0,21.015186,52.317917
1707955753.0,21.015175,52.317924
1707955783.0,21.015175,52.317944
1707955813.0,21.014969,52.318085
1707955843.0,21.014973,52.318069
1707955873.0,21.01499,52.31805
1707955903.0,21.015078,52.318016
1707955933.0,21.014961,52.318092
1707955963.0,21.015043,52.318424
1707955992.0,21.015562,52.318027
1707956023.0,21.015463,52.31818
1707956113.0,21.015427,52.318249
1707956143.0,21.015457,52.318272
1707956173.0,21.015398,52.318333
1707956203.0,21.0154,52.318352
1707956232.0,21.015364,52.318371
1707956263.0,21.015799,52.318924
1707956293.0,21.015379,52.319004
1707956322.0,21.015383,52.318996
1707956353.0,21.015377,52.318996
1707956383.0,21.015381,52.318989
1707956413.0,21.015369,52.318996
1707956443.0,21.015356,52.319012
1707956473.0,21.015348,52.319008
1707956503.0,21.015356,52.319008
1707956533.0,21.015364,52.319
1707956564.0,21.015366,52.319008
1707956593.0,21.015385,52.319008
1707956623.0,21.015394,52.319012
1707956653.0,21.015392,52.319008
1707956683.0,21.015375,52.319008
1707956713.0,21.015379,52.319012
1707956743.0,21.015379,52.319012
1707956773.0,21.015388,52.319015
1707956802.0,21.015398,52.318996
1707956833.0,21.015396,52.318996
1707956863.0,21.015392,52.319
1707956893.0,21.01539,52.319
1707956923.0,21.015396,52.319
1707956953.0,21.015388,52.318996
1707956983.0,21.015396,52.318996
1707957013.0,21.015388,52.318996
1707957043.0,21.015388,52.319004
