Time,Lon,Lat
1707953463.0,21.023149,52.18153
1707953486.0,21.023138,52.181549
1707953508.0,21.023731,52.183704
1707953518.0,21.024233,52.185066
1707953529.0,21.024792,52.186882
1707953563.0,21.024649,52.189751
1707953573.0,21.024647,52.189754
1707953586.0,21.024643,52.189758
1707953594.0,21.024645,52.189754
1707953606.0,21.024641,52.189747
1707953616.0,21.024588,52.189911
1707953628.0,21.023449,52.189922
1707953641.0,21.021376,52.189701
1707953665.0,21.017473,52.189194
1707953688.0,21.013021,52.189053
1707953698.0,21.012003,52.189045
1707953722.0,21.008474,52.189022
1707953733.0,21.006121,52.18898
1707953743.0,21.004215,52.188957
1707953755.0,21.002928,52.189003
1707953765.0,21.002382,52.188995
1707953777.0,21.000986,52.188999
1707953788.0,21.000946,52.188999
1707953812.0,21.00095,52.188999
1707953822.0,21.000946,52.188999
1707953834.0,21.000954,52.189003
1707953845.0,21.000952,52.188999
1707953855.0,21.000942,52.189003
1707953867.0,21.000898,52.189007
1707953890.0,20.99692,52.188873
1707953902.0,20.996212,52.188599
1707953913.0,20.9962187,52.1885285
1707953925.0,20.9962176,52.1885274
1707953935.0,20.9962235,52.1884646
1707953948.0,20.9959579,52.1881392
1707953970.0,20.9959427,52.1880337
1707953980.0,20.9960047,52.1880056
1707953993.0,20.9960354,52.1879565
1707954005.0,20.9960487,52.1879524
1707954017.0,20.9960544,52.1879567
1707954027.0,20.9960586,52.1879632
1707954050.0,20.9960434,52.1879795
1707954074.0,20.9960552,52.1879984
1707954084.0,20.996054,52.188
1707954094.0,20.996037,52.188
1707954107.0,20.996029,52.187977
1707954117.0,20.996031,52.187973
1707954127.0,20.996023,52.187973
1707954139.0,20.996008,52.187969
1707954149.0,20.995981,52.187946
1707954161.0,20.995979,52.187931
1707954171.0,20.996004,52.187939
1707954183.0,20.996012,52.187954
1707954206.0,20.996027,52.187984
1707954218.0,20.996014,52.187977
1707954230.0,20.996023,52.187973
1707954253.0,20.996061,52.187969
1707954265.0,20.99608,52.187969
1707954275.0,20.996073,52.187973
1707954287.0,20.996058,52.187973
1707954297.0,20.996038,52.187973
1707954308.0,20.996014,52.187973
1707954332.0,20.996006,52.187977
1707954342.0,20.995998,52.187973
1707954354.0,20.996,52.187977
1707954365.0,20.995955,52.187904
1707954375.0,20.995953,52.187912
1707954399.0,20.995974,52.187908
1707954422.0,20.995968,52.187923
1707954432.0,20.995966,52.187935
1707954444.0,20.995962,52.187946
1707954467.0,20.995966,52.187927
1707954477.0,20.99597,52.187927
1707954489.0,20.9959666,52.1879267
1707954501.0,20.995964,52.187931
1707954512.0,20.995895,52.187851
1707954522.0,20.995893,52.187843
1707954532.0,20.995893,52.187847
1707954544.0,20.99589,52.187847
1707954556.0,20.99588,52.187851
1707954579.0,20.995878,52.187847
1707954589.0,20.995897,52.187847
1707954601.0,20.995907,52.187843
1707954611.0,20.995909,52.187843
1707954624.0,20.995903,52.187843
1707954634.0,20.995895,52.187843
1707954646.0,20.995892,52.187843
1707954656.0,20.995893,52.187847
1707954667.0,20.995903,52.187847
1707954677.0,20.995907,52.187843
1707954691.0,20.995911,52.18784
1707954713.0,20.995916,52.187836
1707954724.0,20.995918,52.187843
1707954748.0,20.995914,52.187843
1707954760.0,20.995853,52.187767
1707954783.0,20.995804,52.187672
1707954793.0,20.995796,52.187607
1707954805.0,20.995802,52.187523
1707954815.0,20.995806,52.187523
1707954838.0,20.99581,52.187527
1707954860.0,20.995806,52.187523
1707954871.0,20.995802,52.187527
1707954881.0,20.9958,52.187523
1707954893.0,20.995796,52.187511
1707954903.0,20.995796,52.187504
1707954915.0,20.995798,52.1875
1707954926.0,20.995813,52.187424
1707954936.0,20.995808,52.187405
1707954960.0,20.99579,52.187382
1707954981.0,20.995804,52.187363
1707954991.0,20.995804,52.187355
1707955003.0,20.995813,52.187363
1707955013.0,20.995796,52.187325
1707955024.0,20.995747,52.187298
1707955036.0,20.995714,52.187298
1707955046.0,20.995714,52.187222
1707955072.0,20.995733,52.187088
1707955083.0,20.995708,52.187027
1707955093.0,20.995684,52.187008
1707955105.0,20.995682,52.186977
1707955117.0,20.995691,52.186951
1707955140.0,20.99543,52.18626
1707955150.0,20.995646,52.18581
1707955160.0,20.996408,52.185806
1707955172.0,20.997206,52.185814
1707955207.0,20.997759,52.186802
1707955219.0,20.997768,52.187084
1707955229.0,20.997774,52.186947
1707955240.0,20.997679,52.187435
1707955262.0,20.996937,52.187862
1707955274.0,20.996794,52.187851
1707955285.0,20.996944,52.187851
1707955295.0,20.996998,52.187851
1707955307.0,20.997,52.187855
1707955319.0,20.996998,52.187859
1707955331.0,20.996998,52.187862
1707955340.0,20.996998,52.187866
1707955354.0,20.996998,52.187866
1707955378.0,20.996996,52.187847
1707955390.0,20.996994,52.187851
1707955401.0,20.996994,52.187862
1707955413.0,20.996994,52.187862
1707955423.0,20.996992,52.187855
1707955433.0,20.996996,52.187851
1707955446.0,20.996998,52.187847
1707955456.0,20.997005,52.187847
1707955466.0,20.997007,52.187847
1707955484.0,20.996998,52.187859
1707955494.0,20.99699,52.187866
1707955503.0,20.996994,52.187866
1707955526.0,20.997004,52.187859
1707955540.0,20.997007,52.187855
1707955551.0,20.9970039,52.1878592
1707955563.0,20.997015,52.187847
1707955585.0,20.997019,52.187843
1707955595.0,20.9970121,52.1878489
1707955609.0,20.997009,52.187847
1707955621.0,20.9970084,52.187844
1707955631.0,20.997007,52.187843
1707955641.0,20.997005,52.187851
1707955654.0,20.997009,52.187862
1707955666.0,20.997009,52.187862
1707955688.0,20.997032,52.187855
1707955701.0,20.997026,52.187862
1707955711.0,20.997026,52.187866
1707955721.0,20.997032,52.187866
1707955733.0,20.99703,52.187859
1707955743.0,20.997025,52.187859
1707955754.0,20.997019,52.187859
1707955766.0,20.997015,52.187859
1707955778.0,20.997009,52.187851
1707955788.0,20.997002,52.187851
1707955813.0,20.997005,52.187851
1707955823.0,20.997009,52.187851
1707955833.0,20.997007,52.187847
1707955857.0,20.997011,52.187847
1707955868.0,20.997007,52.187847
1707955892.0,20.996992,52.187862
1707955902.0,20.996992,52.18787
1707955913.0,20.996994,52.187866
1707955936.0,20.997002,52.187878
1707955946.0,20.997002,52.187885
1707955958.0,20.997004,52.187885
1707955970.0,20.997007,52.187878
1707955980.0,20.997007,52.18787
1707955990.0,20.997007,52.187866
1707956002.0,20.997005,52.187866
1707956013.0,20.997,52.187862
1707956023.0,20.997,52.187859
1707956035.0,20.996998,52.187859
1707956045.0,20.996994,52.187862
1707956057.0,20.996992,52.187862
1707956068.0,20.997,52.187855
1707956078.0,20.997004,52.187843
1707956127.0,20.997004,52.187847
1707956137.0,20.997007,52.187847
1707956149.0,20.997004,52.187859
1707956159.0,20.996998,52.187862
1707956170.0,20.997,52.187855
1707956180.0,20.996998,52.187847
1707956192.0,20.996996,52.187847
1707956204.0,20.996996,52.187855
1707956225.0,20.996998,52.187862
1707956247.0,20.997017,52.187855
1707956270.0,20.997026,52.187859
1707956282.0,20.997025,52.187866
1707956292.0,20.997023,52.187866
1707956304.0,20.997021,52.18787
1707956314.0,20.997023,52.187866
1707956337.0,20.997013,52.187866
1707956359.0,20.997025,52.18787
1707956370.0,20.997025,52.18787
1707956382.0,20.997025,52.187874
1707956392.0,20.997025,52.187874
1707956404.0,20.997021,52.18787
1707956414.0,20.997017,52.187866
1707956425.0,20.997017,52.187862
1707956447.0,20.997028,52.18787
1707956471.0,20.99703,52.187881
1707956480.0,20.997021,52.187881
1707956492.0,20.997013,52.187885
1707956502.0,20.997011,52.187885
1707956514.0,20.997011,52.187885
1707956516.0,20.997013,52.187885
