Time,Lon,Lat
1707953462.0,21.0010661,52.2296348
1707953487.0,21.0023143,52.2291378
1707953509.0,21.0040363,52.2294566
1707953519.0,21.0040559,52.229445
1707953530.0,21.0040651,52.2294191
1707953564.0,20.9907981,52.2329928
1707953575.0,20.9922637,52.2327136
1707953586.0,21.0040318,52.2298468
1707953594.0,21.0040318,52.2298468
1707953608.0,21.0040318,52.2298468
1707953617.0,21.0040318,52.2298468
1707953628.0,21.0040318,52.2298468
1707953641.0,21.0040834,52.2294677
1707953666.0,21.0041107,52.2294677
1707953688.0,21.0041022,52.2294394
1707953698.0,21.0041342,52.2294732
1707953723.0,21.0041392,52.2295037
1707953733.0,21.0041297,52.2295001
1707953744.0,21.0041274,52.2295051
1707953755.0,21.0041479,52.2295192
1707953766.0,21.0041615,52.2295217
1707953778.0,21.0041699,52.229502
1707953789.0,21.0041637,52.2294951
1707953812.0,21.0041317,52.2294732
1707953823.0,21.0041272,52.2294639
1707953834.0,21.0041044,52.2294589
1707953845.0,21.0040902,52.2294615
1707953856.0,21.0040751,52.2294732
1707953867.0,21.0040529,52.2294827
1707953891.0,21.0040345,52.2294584
1707953903.0,21.004018,52.2294744
1707953913.0,21.0040079,52.2294914
1707953924.0,21.0039925,52.2295054
1707953935.0,21.0039717,52.2295289
1707953947.0,21.0039324,52.2295641
1707953966.0,21.0039485,52.2295782
1707953981.0,21.0039869,52.2295896
1707953992.0,21.0040405,52.2295634
1707954005.0,21.0041004,52.229547
1707954017.0,21.0041209,52.2295314
1707954028.0,21.0041832,52.2294992
1707954050.0,21.0041892,52.2294729
1707954073.0,21.0040987,52.2296535
1707954083.0,21.0040074,52.2297485
1707954095.0,21.0039696,52.2297237
1707954106.0,21.0041427,52.2296247
1707954117.0,21.0041706,52.2296134
1707954128.0,21.0042177,52.2296642
1707954139.0,21.0041846,52.2297059
1707954150.0,21.0042239,52.2296644
1707954161.0,21.0042094,52.2296804
1707954172.0,21.0041114,52.2297114
1707954183.0,21.0040512,52.2297239
1707954205.0,21.0041162,52.2295347
1707954218.0,21.00414,52.2295116
1707954231.0,21.0040817,52.2295166
1707954254.0,21.0041122,52.2294966
1707954265.0,21.0040342,52.2295331
1707954276.0,21.0040909,52.2294974
1707954287.0,21.0046227,52.2296036
1707954298.0,21.0049739,52.2298881
1707954307.0,21.0042873,52.2309104
1707954331.0,21.0040195,52.2326804
1707954343.0,21.0038271,52.2333228
1707954353.0,21.003696,52.2333439
1707954364.0,21.0032908,52.2338224
1707954369.0,21.0032444,52.2338967
1707954397.0,21.0037116,52.2343436
1707954419.0,21.0068063,52.2349683
1707954428.0,21.0072058,52.2350383
1707954444.0,21.0072058,52.2350383
1707954463.0,21.0079119,52.235237
1707954478.0,21.0079119,52.235237
1707954490.0,21.0080164,52.2351029
1707954501.0,21.0080176,52.2351452
1707954512.0,21.0080802,52.2351601
1707954523.0,21.0080622,52.2351619
1707954533.0,21.0081014,52.2351664
1707954544.0,21.0086097,52.2354165
1707954557.0,21.0081084,52.2364132
1707954579.0,21.0072932,52.2379135
1707954590.0,21.0071974,52.2380186
1707954601.0,21.0070955,52.238001
1707954611.0,21.0070444,52.2381812
1707954624.0,21.0059215,52.2388884
1707954633.0,21.0051146,52.2396956
1707954646.0,21.004624,52.2413297
1707954657.0,21.0035982,52.2424382
1707954668.0,21.0024016,52.2434525
1707954678.0,21.0020474,52.2437734
1707954691.0,21.0020207,52.2437342
1707954713.0,21.0020301,52.2437482
1707954724.0,21.0015077,52.2441504
1707954749.0,21.0040152,52.2450189
1707954760.0,21.0057582,52.2457055
1707954782.0,21.0107939,52.2463572
1707954787.0,21.004865,52.2453518
1707954806.0,21.0144475,52.2467476
1707954816.0,21.0151486,52.2467696
1707954838.0,21.0154231,52.246789
1707954858.0,21.0185738,52.2478086
1707954871.0,21.0206381,52.248695
1707954882.0,21.0228556,52.2496488
1707954893.0,21.0248865,52.2505171
1707954904.0,21.0280059,52.2518804
1707954915.0,21.0295401,52.252538
1707954926.0,21.0300982,52.2527789
1707954937.0,21.0300513,52.2527498
1707954959.0,21.0315344,52.2533227
1707954981.0,21.0346154,52.2544037
1707954993.0,21.0353064,52.2540854
1707955003.0,21.0355612,52.2539379
1707955014.0,21.0354899,52.2539252
1707955025.0,21.0357711,52.2535759
1707955036.0,21.0365174,52.2529839
1707955047.0,21.0370157,52.2524719
1707955072.0,21.03711,52.2522999
1707955083.0,21.0378917,52.251768
1707955094.0,21.0383015,52.251355
1707955105.0,21.0384684,52.2511595
1707955117.0,21.0390352,52.2510165
1707955139.0,21.0420309,52.249627
1707955150.0,21.0427841,52.2492729
1707955161.0,21.0428584,52.2491859
1707955172.0,21.0428689,52.2492015
1707955209.0,21.0439292,52.2498905
1707955219.0,21.0441094,52.2500386
1707955231.0,21.0451399,52.2508071
1707955240.0,21.0461372,52.2514231
1707955263.0,21.0491559,52.2525737
1707955264.0,21.0492681,52.2525782
1707955275.0,21.050465,52.2525949
