Time,Lon,Lat
1707953460.0,20.88344,52.20598
1707953487.0,20.883431,52.206
1707953504.0,20.88344,52.206009
1707953519.0,20.883454,52.20601
1707953525.0,20.883454,52.20601
1707953557.0,20.883462,52.206009
1707953569.0,20.88345,52.20595
1707953581.0,20.88345,52.20595
1707953593.0,20.883454,52.20601
1707953605.0,20.883454,52.206009
1707953616.0,20.883454,52.20601
1707953627.0,20.88346,52.206
1707953639.0,20.883462,52.206
1707953665.0,20.883462,52.206
1707953688.0,20.88346,52.205994
1707953698.0,20.883462,52.205994
1707953721.0,20.883461,52.206
1707953732.0,20.883469,52.206
1707953744.0,20.883469,52.206
1707953755.0,20.88347,52.206
1707953765.0,20.88347,52.206
1707953776.0,20.883462,52.206
1707953786.0,20.883462,52.20601
1707953807.0,20.883454,52.20601
1707953819.0,20.883454,52.20601
1707953829.0,20.8834534,52.20601
1707953840.0,20.883454,52.20601
1707953850.0,20.883454,52.20601
1707953862.0,20.883454,52.20601
1707953891.0,20.883446,52.206025
1707953903.0,20.883461,52.2059785
1707953909.0,20.883461,52.2059785
1707953920.0,20.883431,52.206025
1707953931.0,20.883431,52.206025
1707953948.0,20.883431,52.20601
1707953971.0,20.883439,52.20601
1707953981.0,20.883439,52.20601
1707953992.0,20.88344,52.20601
1707954003.0,20.883446,52.20601
1707954014.0,20.88344,52.20601
1707954049.0,20.883431,52.206
1707954066.0,20.883439,52.205994
1707954093.0,20.883454,52.20598
1707954103.0,20.883462,52.20598
1707954114.0,20.883462,52.20598
1707954124.0,20.883462,52.20598
1707954136.0,20.883462,52.20598
1707954147.0,20.88346,52.20598
1707954158.0,20.88346,52.20598
1707954170.0,20.883462,52.20598
1707954180.0,20.88347,52.20598
1707954202.0,20.883461,52.20598
1707954213.0,20.88346,52.2059937
1707954229.0,20.88346,52.20598
1707954252.0,20.883454,52.206
1707954263.0,20.88346,52.206
1707954274.0,20.883462,52.206
1707954280.0,20.883492,52.20601
1707954298.0,20.883454,52.206
1707954308.0,20.88345,52.206
1707954325.0,20.88344,52.20601
1707954341.0,20.88344,52.20601
1707954353.0,20.88344,52.20601
1707954364.0,20.88345,52.20601
1707954374.0,20.883454,52.20601
1707954397.0,20.883461,52.20601
1707954419.0,20.883469,52.20601
1707954429.0,20.883461,52.20601
1707954442.0,20.88347,52.20601
1707954464.0,20.883477,52.206
1707954475.0,20.88348,52.20601
1707954485.0,20.883477,52.20601
1707954496.0,20.883477,52.20601
1707954511.0,20.883462,52.20601
1707954517.0,20.883461,52.20601
1707954533.0,20.883462,52.20601
1707954545.0,20.883462,52.20601
1707954555.0,20.883461,52.20601
1707954577.0,20.883462,52.20601
1707954587.0,20.88347,52.20601
1707954599.0,20.8834763,52.20601
1707954609.0,20.883477,52.20601
1707954620.0,20.88347,52.20601
1707954632.0,20.8834763,52.20601
1707954644.0,20.883477,52.20601
1707954656.0,20.883484,52.20601
1707954667.0,20.88349,52.20601
1707954678.0,20.88349,52.206009
1707954689.0,20.883484,52.206
1707954712.0,20.883484,52.206
1707954723.0,20.883492,52.206
1707954746.0,20.883492,52.20601
1707954756.0,20.88348,52.20601
1707954779.0,20.88347,52.206009
1707954790.0,20.883469,52.206009
1707954801.0,20.883461,52.20601
1707954812.0,20.8834611,52.20601
1707954835.0,20.883454,52.20601
1707954857.0,20.883454,52.20601
1707954869.0,20.88345,52.20601
1707954880.0,20.883446,52.20601
1707954886.0,20.883446,52.20601
1707954902.0,20.883454,52.20601
1707954913.0,20.883454,52.20601
1707954924.0,20.883454,52.20601
1707954934.0,20.883454,52.20601
1707954956.0,20.883454,52.20601
1707954978.0,20.88345,52.20601
1707954989.0,20.883431,52.20601
1707955000.0,20.883431,52.20601
1707955011.0,20.88344,52.20601
1707955021.0,20.883446,52.20601
1707955032.0,20.883454,52.206009
1707955042.0,20.88347,52.206
1707955069.0,20.88348,52.206
1707955080.0,20.8834763,52.206
1707955090.0,20.88347,52.206
1707955106.0,20.883469,52.206
1707955112.0,20.883469,52.206009
1707955135.0,20.88347,52.206
1707955147.0,20.883477,52.206
1707955157.0,20.88347,52.206009
1707955169.0,20.88347,52.206
1707955203.0,20.8834763,52.20601
1707955214.0,20.88348,52.20601
1707955226.0,20.883477,52.20601
1707955237.0,20.88347,52.20601
1707955259.0,20.883477,52.20601
1707955270.0,20.883477,52.20601
1707955282.0,20.88348,52.20601
1707955294.0,20.88347,52.20601
1707955304.0,20.883462,52.206009
1707955312.0,20.883462,52.20601
1707955325.0,20.883469,52.20601
1707955340.0,20.88347,52.20601
1707955350.0,20.883477,52.20601
1707955376.0,20.88348,52.206025
1707955389.0,20.88346,52.20601
1707955400.0,20.883454,52.206009
1707955410.0,20.88345,52.20601
1707955422.0,20.883454,52.20601
1707955433.0,20.88347,52.206
1707955445.0,20.88347,52.20601
1707955451.0,20.883477,52.20601
1707955462.0,20.88348,52.20601
1707955483.0,20.88349,52.206025
1707955488.0,20.883484,52.20601
1707955500.0,20.8834763,52.2060242
1707955528.0,20.883462,52.20601
1707955534.0,20.883461,52.20601
1707955545.0,20.8834611,52.20601
1707955557.0,20.883454,52.20601
1707955580.0,20.883462,52.2060242
1707955592.0,20.883461,52.20601
1707955608.0,20.88345,52.20603
1707955618.0,20.883454,52.20603
1707955629.0,20.88347,52.20603
1707955637.0,20.88348,52.20603
1707955648.0,20.88349,52.206025
1707955663.0,20.883492,52.20601
1707955687.0,20.88348,52.206
1707955698.0,20.883484,52.20601
1707955709.0,20.883492,52.206
1707955721.0,20.883484,52.206009
1707955732.0,20.883484,52.205994
1707955738.0,20.883484,52.206
1707955749.0,20.88348,52.206
1707955761.0,20.883477,52.206
1707955773.0,20.883484,52.20601
1707955785.0,20.88349,52.20601
1707955807.0,20.883484,52.20601
1707955818.0,20.883484,52.20601
1707955829.0,20.883484,52.20601
1707955856.0,20.88347,52.206025
1707955868.0,20.883461,52.20603
1707955891.0,20.883454,52.20603
1707955901.0,20.883462,52.2060395
1707955913.0,20.8835,52.20603
1707955935.0,20.883523,52.205994
1707955946.0,20.88351,52.206
1707955952.0,20.883492,52.206
1707955969.0,20.8835,52.206
1707955980.0,20.883507,52.206
1707955986.0,20.8835,52.206
1707955996.0,20.883492,52.206
1707956008.0,20.883484,52.206
1707956018.0,20.88349,52.206
1707956030.0,20.883484,52.20601
1707956039.0,20.88348,52.20601
1707956052.0,20.883484,52.206
1707956066.0,20.883492,52.206
1707956073.0,20.8835,52.205994
1707956124.0,20.883477,52.206
1707956136.0,20.883484,52.206
1707956146.0,20.883492,52.206
1707956156.0,20.88349,52.205994
1707956168.0,20.88349,52.205994
1707956179.0,20.883484,52.206
1707956190.0,20.88348,52.206
1707956199.0,20.883477,52.206
1707956224.0,20.88347,52.206
1707956245.0,20.883462,52.206
1707956269.0,20.883462,52.206009
1707956281.0,20.8834611,52.20601
1707956287.0,20.883462,52.20601
1707956304.0,20.88347,52.206
1707956310.0,20.883477,52.205994
1707956336.0,20.8834611,52.205994
1707956354.0,20.88347,52.206
1707956371.0,20.883492,52.206
1707956382.0,20.883507,52.206
1707956392.0,20.88351,52.206009
1707956404.0,20.88349,52.20601
1707956415.0,20.88349,52.2060242
1707956421.0,20.883484,52.206025
1707956443.0,20.883492,52.206009
1707956466.0,20.883484,52.206
1707956476.0,20.883477,52.20601
1707956492.0,20.883477,52.20601
1707956502.0,20.88347,52.206
1707956514.0,20.88348,52.20601
1707956536.0,20.883477,52.20601
1707956547.0,20.88347,52.20601
1707956559.0,20.8835,52.205994
1707956570.0,20.88348,52.205994
1707956591.0,20.883454,52.205994
1707956597.0,20.883462,52.205994
1707956613.0,20.883477,52.206
1707956625.0,20.883477,52.206
1707956636.0,20.88347,52.20601
1707956646.0,20.88347,52.206
1707956657.0,20.88347,52.206
1707956668.0,20.883484,52.206
1707956679.0,20.883492,52.206
1707956690.0,20.88348,52.20601
1707956701.0,20.883461,52.20601
1707956722.0,20.883462,52.206025
1707956732.0,20.88338,52.205994
1707956760.0,20.8834763,52.206
1707956771.0,20.883462,52.206
1707956793.0,20.88347,52.205994
1707956803.0,20.88348,52.20598
1707956827.0,20.883492,52.2059784
1707956843.0,20.883492,52.20598
1707956861.0,20.88347,52.20598
1707956873.0,20.88347,52.205994
1707956884.0,20.883462,52.206
1707956895.0,20.883454,52.20601
1707956907.0,20.883446,52.20601
1707956932.0,20.883431,52.20601
1707956943.0,20.88346,52.205994
1707956953.0,20.883462,52.206
1707956964.0,20.883477,52.20601
1707956985.0,20.88345,52.20601
1707956996.0,20.88344,52.20601
1707957006.0,20.883462,52.206
1707957017.0,20.88347,52.206
1707957028.0,20.88347,52.20601
1707957057.0,20.883469,52.20601
