Time,Lon,Lat
1707953461.0,20.883954,52.2063685
1707953487.0,20.883959,52.206363
1707953507.0,20.883936333,52.206370167
1707953517.0,20.883933167,52.206376333
1707953527.0,20.883927833,52.206380167
1707953562.0,20.883943333,52.2063895
1707953572.0,20.883969333,52.2063925
1707953581.0,20.883989167,52.206392833
1707953592.0,20.884008,52.206393667
1707953601.0,20.884004167,52.206392167
1707953616.0,20.883986,52.206389333
1707953626.0,20.883976167,52.206387
1707953636.0,20.883968167,52.206389167
1707953662.0,20.883951833,52.206391167
1707953686.0,20.8839415,52.2063885
1707953697.0,20.883947333,52.206386667
1707953721.0,20.883945,52.2063795
1707953732.0,20.883935167,52.2063775
1707953742.0,20.883930833,52.206378333
1707953752.0,20.883938167,52.2063805
1707953762.0,20.883953,52.206384167
1707953776.0,20.883963333,52.206381
1707953787.0,20.883950667,52.2063775
1707953812.0,20.883936833,52.206372667
1707953822.0,20.883935333,52.206369333
1707953831.0,20.883931333,52.206366833
1707953842.0,20.883928167,52.2063665
1707953852.0,20.883927667,52.206368333
1707953867.0,20.883924167,52.206367167
1707953887.0,20.8839515,52.206362167
1707953901.0,20.883953833,52.206363667
1707953912.0,20.883955,52.206366
1707953921.0,20.883965333,52.206367833
1707953931.0,20.883978833,52.206370667
1707953947.0,20.883983333,52.206371167
1707953967.0,20.883972333,52.206375333
1707953977.0,20.883982833,52.206378
1707953992.0,20.884006333,52.206385667
1707954002.0,20.8840215,52.206388833
1707954012.0,20.884021833,52.206390667
1707954027.0,20.884000833,52.206390333
1707954047.0,20.8839865,52.206390667
1707954072.0,20.883984833,52.206387333
1707954077.0,20.883987333,52.206385833
1707954091.0,20.884008333,52.206386833
1707954107.0,20.884037667,52.206389167
1707954157.0,20.884038167,52.206385667
1707954172.0,20.884069333,52.206385833
1707954182.0,20.884068833,52.206386333
1707954202.0,20.8840275,52.206385667
1707954217.0,20.884013167,52.2063845
1707954227.0,20.884009167,52.206383333
1707954251.0,20.8839995,52.206388
1707954262.0,20.8840125,52.206387
1707954272.0,20.884013,52.206384
1707954287.0,20.883993833,52.206383167
1707954292.0,20.883989167,52.206383167
1707954302.0,20.884014833,52.206387
1707954332.0,20.884061167,52.206389
1707954341.0,20.884064667,52.206393333
1707954352.0,20.884054833,52.206393667
1707954362.0,20.884024333,52.206393333
1707954372.0,20.884005833,52.2063905
1707954397.0,20.883994167,52.206382667
1707954421.0,20.8840085,52.206374
1707954432.0,20.883988,52.206368333
1707954442.0,20.884011333,52.206364167
1707954466.0,20.884007833,52.2063625
1707954477.0,20.8840175,52.2063685
1707954482.0,20.8840245,52.206370667
1707954502.0,20.884048833,52.206378333
1707954511.0,20.884056167,52.206379833
1707954521.0,20.884065167,52.206382
1707954531.0,20.884091333,52.206386167
1707954542.0,20.8841265,52.206391
1707954552.0,20.884146833,52.206392833
1707954577.0,20.884120333,52.206387833
1707954586.0,20.884116333,52.206389333
1707954602.0,20.884094167,52.206392833
1707954612.0,20.8840845,52.206392
1707954622.0,20.884069333,52.206395667
1707954632.0,20.8840605,52.206399167
1707954647.0,20.884042167,52.206400667
1707954657.0,20.884027167,52.206389667
1707954667.0,20.884037,52.2063885
1707954677.0,20.884045667,52.206391833
1707954687.0,20.884038167,52.206394167
1707954712.0,20.884053,52.2063985
1707954722.0,20.884062,52.206393833
1707954746.0,20.884061,52.206384667
1707954757.0,20.884047,52.206381667
1707954781.0,20.884038167,52.206395
1707954791.0,20.884044,52.206402667
1707954802.0,20.884052667,52.206406833
1707954817.0,20.884061167,52.206406667
1707954837.0,20.884059833,52.206405
1707954856.0,20.884088333,52.206403833
1707954872.0,20.884080167,52.2064015
1707954882.0,20.884078167,52.206400833
1707954892.0,20.8840805,52.206399667
1707954901.0,20.884074833,52.206397333
1707954912.0,20.8840835,52.206396
1707954922.0,20.8841065,52.206399
1707954937.0,20.884110833,52.206395333
1707954957.0,20.884053667,52.206381333
1707954982.0,20.884058167,52.206370333
1707954992.0,20.884058167,52.206370333
1707955002.0,20.884058167,52.206370333
1707955012.0,20.884058167,52.206370333
1707955022.0,20.884058167,52.206370333
1707955037.0,20.8840885,52.206391667
1707955047.0,20.884090833,52.206398
1707955067.0,20.884075,52.206412167
1707955082.0,20.884057,52.206414167
1707955092.0,20.884057667,52.2064085
1707955107.0,20.884046667,52.206403
1707955117.0,20.884031167,52.206402
1707955137.0,20.883973667,52.206396333
1707955147.0,20.883957833,52.206396167
1707955157.0,20.883954833,52.206399167
1707955172.0,20.883962,52.206400167
1707955207.0,20.884059833,52.206386167
1707955216.0,20.884096833,52.206385
1707955227.0,20.884118333,52.206385333
1707955237.0,20.884136333,52.2063855
1707955262.0,20.884053167,52.206384833
1707955272.0,20.884005667,52.2063815
1707955281.0,20.883991667,52.206381167
1707955297.0,20.884007333,52.206379167
1707955307.0,20.884002333,52.206377
1707955317.0,20.8839865,52.2063745
1707955327.0,20.8839505,52.2063705
1707955337.0,20.883916167,52.206372
1707955352.0,20.883909,52.206378167
1707955376.0,20.883941167,52.206375833
1707955386.0,20.883917333,52.206372667
1707955401.0,20.883886333,52.206369667
1707955412.0,20.883881167,52.206371
1707955422.0,20.883900667,52.206372333
1707955431.0,20.883921,52.206372667
1707955437.0,20.883923667,52.206373833
1707955456.0,20.8839195,52.206378833
1707955467.0,20.883901333,52.206378833
1707955482.0,20.883872167,52.206380333
1707955487.0,20.8838655,52.206382
1707955502.0,20.883857167,52.206385167
1707955527.0,20.883913333,52.206380167
1707955536.0,20.8839445,52.206381333
1707955547.0,20.883946833,52.206384
1707955562.0,20.883918667,52.206389333
1707955587.0,20.883938833,52.206402333
1707955597.0,20.883942167,52.206400833
1707955606.0,20.883929333,52.206394833
1707955617.0,20.883932333,52.206392333
1707955627.0,20.8839615,52.206390667
1707955642.0,20.883991333,52.206384167
1707955652.0,20.883993833,52.2063805
1707955667.0,20.8839755,52.206378667
1707955687.0,20.883961333,52.206382833
1707955697.0,20.883938667,52.206385333
1707955712.0,20.883919833,52.206388333
1707955721.0,20.883909167,52.206388667
1707955732.0,20.883906667,52.206390333
1707955742.0,20.883907167,52.206397833
1707955752.0,20.8839025,52.2064045
1707955761.0,20.883902333,52.206408
1707955777.0,20.883904667,52.2064105
