Time,Lon,Lat
1707953463.0,21.16601,52.213173
1707953487.0,21.165337,52.214981
1707953508.0,21.164791,52.216476
1707953518.0,21.164579,52.217083
1707953530.0,21.16433,52.217869
1707953563.0,21.163229,52.220772
1707953573.0,21.162912,52.221672
1707953585.0,21.162413,52.222973
1707953595.0,21.162064,52.223938
1707953606.0,21.161678,52.225124
1707953616.0,21.161562,52.225609
1707953628.0,21.161564,52.225616
1707953640.0,21.161568,52.225616
1707953665.0,21.161551,52.225632
1707953687.0,21.16086,52.22739
1707953697.0,21.160494,52.228298
1707953722.0,21.159563,52.230667
1707953732.0,21.159206,52.231655
1707953744.0,21.158739,52.23288
1707953754.0,21.158436,52.233707
1707953765.0,21.158028,52.234791
1707953777.0,21.157621,52.235863
1707953788.0,21.157217,52.236912
1707953811.0,21.156288,52.239292
1707953822.0,21.156118,52.239758
1707953834.0,21.156107,52.239796
1707953844.0,21.155832,52.239891
1707953856.0,21.154448,52.23962
1707953866.0,21.153124,52.239361
1707953891.0,21.149303,52.238609
1707953903.0,21.147797,52.238319
1707953913.0,21.146585,52.238083
1707953924.0,21.144936,52.237766
1707953934.0,21.143707,52.237534
1707953948.0,21.142467,52.237263
1707953970.0,21.140858,52.236946
1707953981.0,21.139704,52.236752
1707953993.0,21.139149,52.237522
1707954005.0,21.138571,52.238609
1707954017.0,21.138062,52.239567
1707954027.0,21.137613,52.240437
1707954050.0,21.135984,52.241436
1707954074.0,21.136003,52.241447
1707954082.0,21.135994,52.241451
1707954095.0,21.135986,52.241451
1707954107.0,21.135809,52.241558
1707954117.0,21.135267,52.241776
1707954127.0,21.134428,52.24118
1707954139.0,21.13287,52.240059
1707954150.0,21.131578,52.238823
1707954160.0,21.130623,52.237671
1707954172.0,21.129284,52.236229
1707954182.0,21.128237,52.235264
1707954205.0,21.127361,52.234425
1707954217.0,21.127363,52.234425
1707954229.0,21.127367,52.234421
1707954254.0,21.126074,52.233639
1707954264.0,21.124502,52.233253
1707954274.0,21.12228,52.232876
1707954286.0,21.119221,52.232704
1707954298.0,21.117043,52.23278
1707954309.0,21.116667,52.232788
1707954331.0,21.115355,52.232876
1707954343.0,21.11282,52.233189
1707954354.0,21.1100687,52.2335039
1707954365.0,21.1074946,52.2337914
1707954375.0,21.1066966,52.2339124
1707954398.0,21.1050835,52.2340649
1707954421.0,21.100049,52.2346249
1707954433.0,21.099027,52.2347699
1707954443.0,21.0989602,52.2347771
1707954468.0,21.0980827,52.234852
1707954478.0,21.0980882,52.2348454
1707954490.0,21.0979887,52.2348554
1707954500.0,21.0967234,52.2349809
1707954512.0,21.0942812,52.2352549
1707954523.0,21.0918185,52.2355355
1707954532.0,21.08997,52.235855
1707954544.0,21.087667,52.236218
1707954556.0,21.084883,52.236176
1707954579.0,21.079433,52.235497
1707954589.0,21.077545,52.235184
1707954601.0,21.076288,52.233871
1707954611.0,21.074797,52.232918
1707954623.0,21.073151,52.231907
1707954634.0,21.071606,52.231209
1707954646.0,21.069452,52.230492
1707954656.0,21.067902,52.230026
1707954668.0,21.067265,52.229858
1707954678.0,21.067202,52.229839
1707954691.0,21.065062,52.22924
1707954713.0,21.063282,52.228794
1707954723.0,21.063128,52.228745
1707954748.0,21.0596824,52.2276919
1707954760.0,21.05755,52.2271292
1707954782.0,21.0534352,52.2263155
1707954793.0,21.0509346,52.2258042
1707954805.0,21.0481724,52.2252377
1707954815.0,21.0459439,52.2247839
1707954837.0,21.0436551,52.2243519
1707954860.0,21.0419921,52.2239765
1707954870.0,21.0400677,52.2234164
1707954881.0,21.038725,52.222912
1707954893.0,21.03548,52.221954
1707954903.0,21.033276,52.221401
1707954914.0,21.030489,52.220703
1707954926.0,21.028084,52.220081
1707954937.0,21.025751,52.21949
1707954958.0,21.021086,52.218369
1707954981.0,21.016886,52.217468
1707954991.0,21.015787,52.217392
1707955003.0,21.015524,52.218102
1707955013.0,21.015469,52.218109
1707955024.0,21.0154,52.218269
1707955036.0,21.015533,52.219269
1707955046.0,21.015667,52.220371
1707955071.0,21.015821,52.221226
1707955083.0,21.016178,52.221535
1707955093.0,21.01679,52.221947
1707955105.0,21.01659,52.222412
1707955117.0,21.01652,52.2225
1707955140.0,21.016241,52.222904
1707955150.0,21.016232,52.222927
1707955160.0,21.015825,52.223328
1707955172.0,21.015043,52.224571
1707955207.0,21.013062,52.227695
1707955219.0,21.012852,52.228024
1707955229.0,21.012495,52.22863
1707955240.0,21.012226,52.229248
1707955262.0,21.0114,52.230091
1707955274.0,21.011402,52.230091
1707955285.0,21.010883,52.229866
1707955295.0,21.010241,52.229668
1707955307.0,21.010237,52.229664
1707955319.0,21.009098,52.229351
1707955329.0,21.007347,52.228985
1707955340.0,21.005129,52.228558
1707955354.0,21.002714,52.228077
1707955378.0,21.001986,52.228909
1707955390.0,21.002769,52.229195
1707955401.0,21.003344,52.229328
1707955413.0,21.003735,52.229401
1707955423.0,21.003761,52.229401
1707955433.0,21.003775,52.229389
1707955445.0,21.00378,52.229401
1707955456.0,21.00379,52.229389
1707955466.0,21.003796,52.229389
1707955484.0,21.003809,52.229389
1707955494.0,21.003815,52.229397
1707955506.0,21.003822,52.229385
1707955529.0,21.003839,52.229404
1707955539.0,21.003839,52.229412
1707955549.0,21.003839,52.229416
1707955562.0,21.003836,52.229412
1707955586.0,21.00383,52.229401
1707955596.0,21.003819,52.229401
1707955609.0,21.00382,52.229401
1707955619.0,21.003819,52.229408
1707955631.0,21.003817,52.229412
1707955641.0,21.003809,52.229416
1707955653.0,21.003799,52.22942
1707955667.0,21.003794,52.229427
1707955688.0,21.003788,52.229439
1707955700.0,21.00379,52.229435
1707955710.0,21.003788,52.229446
1707955722.0,21.0037906,52.2294512
1707955733.0,21.0037937,52.2294416
1707955743.0,21.0038,52.2294387
