Time,Lon,Lat
1707953454.0,21.115595,52.2346575
1707953486.0,21.1155168,52.2346513
1707953507.0,21.1156125,52.234484
1707953518.0,21.1155351,52.2345545
1707953529.0,21.115515,52.2346186
1707953561.0,21.11543,52.2347278
1707953571.0,21.115657,52.2348996
1707953582.0,21.1157793,52.2349428
1707953593.0,21.1156025,52.234718
1707953603.0,21.1155161,52.2346361
1707953614.0,21.1154391,52.2347946
1707953624.0,21.1154125,52.2347563
1707953635.0,21.1154045,52.2347283
1707953657.0,21.1154733,52.2347393
1707953678.0,21.1156026,52.2348418
1707953689.0,21.1155611,52.2347946
1707953721.0,21.1154548,52.234595
1707953732.0,21.115457,52.2346086
1707953752.0,21.1155818,52.2348491
1707953774.0,21.1153925,52.2347283
1707953806.0,21.1149413,52.2344085
1707953817.0,21.1149675,52.2344616
1707953838.0,21.1146183,52.2343611
1707953849.0,21.1150818,52.234629
1707953859.0,21.1152635,52.2346888
1707953891.0,21.1153578,52.2347346
1707953902.0,21.1156718,52.2348936
1707953913.0,21.1156673,52.234844
1707953923.0,21.1157283,52.2348365
1707953934.0,21.1156081,52.2347485
1707953945.0,21.1156856,52.2347118
1707953966.0,21.1155001,52.2342205
1707953977.0,21.1157855,52.2348045
1707953987.0,21.117418,52.2359251
1707954002.0,21.115598,52.234756
1707954022.0,21.115598,52.234756
1707954042.0,21.115598,52.234756
1707954073.0,21.1156,52.234758
1707954083.0,21.1156,52.234758
1707954094.0,21.1156,52.234758
1707954103.0,21.1156,52.234758
1707954115.0,21.1156,52.234758
1707954123.0,21.1156,52.234758
1707954136.0,21.1156,52.234758
1707954143.0,21.1156,52.234758
1707954158.0,21.1156,52.234758
1707954169.0,21.115472,52.2346995
1707954179.0,21.115467,52.234735
1707954201.0,21.115527,52.2347005
1707954211.0,21.1155296,52.234573
1707954222.0,21.1154335,52.2344803
1707954254.0,21.1154041,52.2346531
1707954264.0,21.1154146,52.2346448
1707954275.0,21.1154196,52.2346243
1707954286.0,21.1153946,52.2346531
1707954297.0,21.1154298,52.2346935
1707954307.0,21.11549,52.2347143
1707954328.0,21.115449,52.2346268
1707954339.0,21.1153778,52.2346181
1707954350.0,21.1153215,52.2346168
1707954361.0,21.1154241,52.2346361
1707954371.0,21.1155446,52.2347006
1707954392.0,21.1154406,52.234695
1707954414.0,21.115396,52.2347078
1707954424.0,21.1154686,52.2347101
1707954435.0,21.115635,52.2348018
1707954467.0,21.1154385,52.2345785
1707954478.0,21.1153465,52.234496
1707954488.0,21.1157091,52.2346908
1707954510.0,21.1155911,52.2345501
1707954520.0,21.1155928,52.2344731
1707954531.0,21.1156865,52.2345201
1707954542.0,21.1156655,52.2346315
1707954552.0,21.1156061,52.2347141
1707954574.0,21.1153588,52.2346326
1707954585.0,21.1155216,52.2346035
1707954596.0,21.1155888,52.2346808
1707954606.0,21.1155185,52.2347261
1707954617.0,21.1155135,52.2347496
1707954627.0,21.1155555,52.234786
1707954638.0,21.115726,52.2348923
1707954649.0,21.1160126,52.2350848
1707954668.0,21.115593,52.234761
1707954689.0,21.115593,52.234761
1707954709.0,21.115593,52.234761
1707954723.0,21.115593,52.234761
1707954744.0,21.115593,52.234761
1707954749.0,21.115593,52.234761
1707954776.0,21.115593,52.234761
1707954789.0,21.115593,52.234763
1707954798.0,21.115593,52.234763
1707954808.0,21.115593,52.234763
1707954830.0,21.1157138,52.234879
1707954851.0,21.1155093,52.2347351
1707954862.0,21.1154043,52.2346955
1707954873.0,21.1154663,52.2347278
1707954883.0,21.1156303,52.2347755
1707954894.0,21.1156466,52.2348068
1707954915.0,21.1159675,52.2349371
1707954926.0,21.1158881,52.2348851
1707954936.0,21.1156696,52.2347875
1707954958.0,21.1157223,52.2346721
1707954979.0,21.1156116,52.2344803
1707954990.0,21.1155576,52.2344536
1707955000.0,21.1154701,52.2345371
1707955011.0,21.1155013,52.2346206
1707955022.0,21.1155008,52.2347158
1707955032.0,21.1155063,52.2346995
1707955043.0,21.115919,52.2349076
1707955064.0,21.1158871,52.2348593
1707955075.0,21.1156693,52.2347638
