Time,Lon,Lat
1707953462.0,20.9217394,52.196819
1707953486.0,20.9216277,52.1968462
1707953508.0,20.9202187,52.1972712
1707953518.0,20.920156,52.197292
1707953530.0,20.920055,52.197346
1707953564.0,20.91992,52.197403
1707953573.0,20.919884,52.197414
1707953585.0,20.919895,52.197411
1707953595.0,20.919888,52.197414
1707953607.0,20.919909,52.197395
1707953617.0,20.919933,52.197372
1707953628.0,20.919947,52.197357
1707953640.0,20.919947,52.197361
1707953666.0,20.919817,52.197357
1707953688.0,20.919651,52.197399
1707953698.0,20.919561,52.197418
1707953722.0,20.919291,52.197491
1707953733.0,20.919184,52.197506
1707953743.0,20.918961,52.197311
1707953755.0,20.918867,52.196644
1707953765.0,20.919806,52.196404
1707953777.0,20.920895,52.196163
1707953789.0,20.922232,52.195881
1707953811.0,20.922525,52.196774
1707953823.0,20.921848,52.196941
1707953833.0,20.9217,52.196968
1707953844.0,20.921663,52.197102
1707953856.0,20.921598,52.197239
1707953866.0,20.921572,52.197269
1707953891.0,20.921549,52.197277
1707953903.0,20.921556,52.197277
1707953913.0,20.921562,52.197273
1707953925.0,20.921558,52.197266
1707953935.0,20.921558,52.197266
1707953948.0,20.92156,52.197266
1707953970.0,20.921545,52.197266
1707953980.0,20.921549,52.197269
1707953993.0,20.921547,52.197266
1707954005.0,20.921518,52.197258
1707954017.0,20.921513,52.197258
1707954027.0,20.921509,52.197258
1707954050.0,20.921534,52.197262
1707954074.0,20.921541,52.197258
1707954084.0,20.921545,52.197262
1707954094.0,20.921553,52.197258
1707954107.0,20.921558,52.197254
1707954117.0,20.92156,52.197258
1707954127.0,20.921547,52.197258
1707954139.0,20.921528,52.19725
1707954150.0,20.921522,52.197243
1707954160.0,20.921516,52.197239
1707954172.0,20.921518,52.197239
1707954182.0,20.921522,52.197247
1707954205.0,20.921516,52.19725
1707954217.0,20.921526,52.197254
1707954229.0,20.921535,52.197262
1707954253.0,20.921532,52.197273
1707954264.0,20.921539,52.197277
1707954274.0,20.921556,52.197281
1707954286.0,20.921558,52.197273
1707954298.0,20.921549,52.197269
1707954309.0,20.921543,52.197273
1707954331.0,20.921541,52.197277
1707954343.0,20.921539,52.197281
1707954353.0,20.921547,52.197277
1707954364.0,20.921562,52.197269
1707954376.0,20.92157,52.197273
1707954398.0,20.921549,52.197262
1707954421.0,20.921562,52.197262
1707954433.0,20.921568,52.197258
1707954443.0,20.921577,52.197262
1707954468.0,20.921577,52.197273
1707954478.0,20.921572,52.197273
1707954490.0,20.921564,52.197273
1707954500.0,20.921562,52.197285
1707954512.0,20.921555,52.197296
1707954523.0,20.921555,52.1973
1707954533.0,20.921549,52.197296
1707954543.0,20.921547,52.197285
1707954557.0,20.921556,52.197269
1707954580.0,20.921535,52.197266
1707954590.0,20.921516,52.197266
1707954600.0,20.921515,52.197269
1707954610.0,20.921518,52.197273
1707954625.0,20.921535,52.197289
1707954635.0,20.92152,52.197292
1707954647.0,20.921507,52.197296
1707954657.0,20.921509,52.1973
1707954667.0,20.921516,52.1973
1707954678.0,20.921537,52.197296
1707954690.0,20.92157,52.197292
1707954714.0,20.921576,52.197285
1707954723.0,20.921576,52.197285
1707954749.0,20.921589,52.197304
1707954761.0,20.921579,52.1973
1707954782.0,20.921547,52.1973
1707954792.0,20.92156,52.197292
1707954806.0,20.921574,52.197281
1707954816.0,20.921574,52.197273
1707954837.0,20.921556,52.197289
1707954859.0,20.92156,52.197315
1707954871.0,20.921524,52.197285
1707954882.0,20.921522,52.197292
1707954894.0,20.921528,52.197277
1707954904.0,20.92153,52.197277
1707954914.0,20.921539,52.197289
1707954926.0,20.921539,52.1973
1707954937.0,20.921535,52.197304
1707954959.0,20.921568,52.197304
1707954981.0,20.921576,52.1973
1707954992.0,20.921564,52.197292
