Time,Lon,Lat
1707953462.0,20.874519,52.278259
1707953482.0,20.874502,52.278255
1707953507.0,20.874487,52.278252
1707953517.0,20.874477,52.278252
1707953527.0,20.874477,52.278252
1707953563.0,20.874451,52.278252
1707953568.0,20.874458,52.278252
1707953583.0,20.87446,52.278255
1707953594.0,20.874453,52.278252
1707953604.0,20.874458,52.278255
1707953614.0,20.874468,52.278255
1707953624.0,20.874475,52.278259
1707953639.0,20.874479,52.278255
1707953660.0,20.874493,52.278255
1707953685.0,20.874512,52.278263
1707953695.0,20.874517,52.278263
1707953720.0,20.87451,52.278259
1707953730.0,20.874502,52.278259
1707953740.0,20.874506,52.278259
1707953755.0,20.874512,52.278255
1707953765.0,20.874514,52.278255
1707953775.0,20.874512,52.278255
1707953785.0,20.87451,52.278255
1707953810.0,20.874453,52.278244
1707953820.0,20.87446,52.278244
1707953830.0,20.874481,52.278244
1707953840.0,20.874485,52.27824
1707953850.0,20.874496,52.27824
1707953865.0,20.874521,52.278244
1707953890.0,20.874504,52.278248
1707953902.0,20.874504,52.278248
1707953912.0,20.874504,52.278248
1707953925.0,20.874504,52.278248
1707953935.0,20.874504,52.278248
1707953947.0,20.874504,52.278248
1707953970.0,20.874466,52.278252
1707953975.0,20.874491,52.278259
1707953990.0,20.874495,52.278255
1707954000.0,20.874477,52.278248
1707954015.0,20.874468,52.278248
1707954025.0,20.874458,52.278248
1707954045.0,20.87446,52.278259
1707954070.0,20.874517,52.278267
1707954080.0,20.874537,52.278263
1707954090.0,20.87454,52.278259
1707954105.0,20.874506,52.278252
1707954115.0,20.874489,52.278248
1707954125.0,20.874472,52.278248
1707954135.0,20.874472,52.278248
1707954144.0,20.874466,52.278252
1707954160.0,20.874483,52.278259
1707954165.0,20.874485,52.278255
1707954180.0,20.874487,52.278263
1707954205.0,20.874475,52.278263
1707954215.0,20.874453,52.278259
1707954225.0,20.874447,52.278255
1707954250.0,20.874466,52.278259
1707954260.0,20.874474,52.278259
1707954275.0,20.874453,52.278255
1707954285.0,20.874439,52.278259
1707954295.0,20.874437,52.278255
1707954305.0,20.874447,52.278259
1707954325.0,20.87443,52.278259
1707954340.0,20.874435,52.278255
1707954350.0,20.874449,52.278259
1707954359.0,20.874456,52.278255
1707954375.0,20.874443,52.278252
1707954395.0,20.874439,52.278248
1707954420.0,20.874466,52.278252
1707954430.0,20.874472,52.278248
1707954440.0,20.874477,52.27824
1707954465.0,20.874456,52.278233
1707954475.0,20.874439,52.278233
1707954485.0,20.874418,52.278233
1707954501.0,20.874418,52.278229
1707954511.0,20.874428,52.278233
1707954520.0,20.874441,52.278236
1707954531.0,20.874441,52.278236
1707954541.0,20.874411,52.27824
1707954557.0,20.874407,52.27824
1707954575.0,20.874409,52.278252
1707954586.0,20.874392,52.278248
1707954596.0,20.87438,52.278244
1707954606.0,20.87439,52.27824
1707954621.0,20.874426,52.278236
1707954631.0,20.874449,52.278233
1707954641.0,20.874464,52.278236
1707954657.0,20.87447,52.278236
1707954662.0,20.874477,52.278236
1707954677.0,20.874477,52.27824
1707954687.0,20.874487,52.278248
1707954712.0,20.874506,52.278255
1707954722.0,20.874493,52.278255
1707954741.0,20.874468,52.278255
1707954757.0,20.874441,52.278255
1707954781.0,20.874453,52.278259
1707954787.0,20.87446,52.278263
1707954802.0,20.874491,52.278267
1707954812.0,20.874516,52.278271
1707954837.0,20.874546,52.278278
1707954852.0,20.874569,52.278282
1707954867.0,20.874584,52.278282
1707954877.0,20.874586,52.278286
1707954892.0,20.874554,52.278282
1707954897.0,20.874546,52.278282
1707954912.0,20.874552,52.278282
1707954922.0,20.874552,52.278282
1707954932.0,20.874542,52.278282
1707954953.0,20.874498,52.278275
1707954977.0,20.874477,52.278271
1707954987.0,20.87447,52.278271
1707954996.0,20.874464,52.278275
1707955012.0,20.874456,52.278278
1707955022.0,20.874481,52.278278
1707955032.0,20.874502,52.278275
1707955042.0,20.874527,52.278275
1707955067.0,20.874537,52.278278
1707955082.0,20.87454,52.278282
1707955087.0,20.874537,52.278282
1707955097.0,20.874531,52.278286
1707955112.0,20.874519,52.27829
1707955132.0,20.874527,52.278286
1707955147.0,20.874517,52.278278
1707955157.0,20.874506,52.278278
1707955166.0,20.874502,52.278278
1707955207.0,20.874533,52.278282
1707955218.0,20.874531,52.278282
1707955227.0,20.874514,52.278278
1707955237.0,20.874516,52.278271
1707955257.0,20.874517,52.278255
1707955272.0,20.874514,52.278252
1707955282.0,20.874504,52.278248
1707955287.0,20.874498,52.278252
1707955306.0,20.874498,52.278252
1707955318.0,20.874493,52.278252
1707955327.0,20.874496,52.278259
1707955337.0,20.874502,52.278259
1707955352.0,20.874516,52.278267
1707955377.0,20.874498,52.278259
1707955382.0,20.874493,52.278255
1707955397.0,20.874491,52.278259
1707955407.0,20.874481,52.278252
1707955422.0,20.874468,52.278244
1707955433.0,20.87446,52.278252
1707955442.0,20.874453,52.278255
1707955452.0,20.874447,52.278267
1707955462.0,20.874434,52.278275
1707955477.0,20.874439,52.278282
1707955493.0,20.874458,52.278275
1707955502.0,20.874454,52.278278
1707955523.0,20.874454,52.278278
1707955538.0,20.874454,52.278282
1707955548.0,20.874445,52.278278
1707955558.0,20.874422,52.278275
1707955583.0,20.874424,52.278275
1707955593.0,20.874451,52.278271
1707955599.0,20.874466,52.278271
1707955618.0,20.874512,52.278244
1707955628.0,20.874521,52.278236
1707955638.0,20.874514,52.278225
1707955648.0,20.874516,52.278225
1707955663.0,20.874521,52.278225
1707955683.0,20.874491,52.278229
1707955698.0,20.874477,52.278233
