Time,Lon,Lat
1707953455.0,21.0058463,52.215177
1707953481.0,21.005635,52.2165016
1707953506.0,21.0054566,52.2170366
1707953513.0,21.0054433,52.2170183
1707953529.0,21.005145,52.2181433
1707953563.0,21.00501,52.222015
1707953574.0,21.0049283,52.2226833
1707953584.0,21.0047733,52.223405
1707953606.0,21.0039866,52.224625
1707953613.0,21.003075,52.2264833
1707953624.0,21.0026266,52.2273816
1707953636.0,21.0022566,52.2279383
1707953661.0,21.002075,52.2290466
1707953686.0,21.0025211,52.2291618
1707953696.0,21.0025623,52.2293375
1707953720.0,21.0027706,52.2293793
1707953731.0,21.0028238,52.229355
1707953741.0,21.0030383,52.2292541
1707953752.0,21.002325,52.2298783
1707953764.0,21.0030363,52.2293148
1707953776.0,21.0031643,52.2292866
1707953786.0,21.0032383,52.229267
1707953810.0,21.0032236,52.2292601
1707953821.0,21.0032328,52.2292603
1707953831.0,21.0033095,52.2292435
1707953952.0,21.002389,52.229086
1707953972.0,21.002389,52.229086
1707953992.0,21.002389,52.229086
1707954012.0,21.002389,52.229086
1707954032.0,21.002389,52.229086
1707954072.0,21.002385,52.229109
1707954093.0,21.002385,52.229109
1707954113.0,21.002385,52.229109
1707954133.0,21.002385,52.229109
1707954153.0,21.002376,52.229134
1707954182.0,21.0026266,52.2295166
1707954205.0,21.00241,52.2295216
1707954217.0,21.00256,52.229435
1707954229.0,21.0025633,52.2294333
1707954251.0,21.00262,52.229385
1707954261.0,21.00257,52.229325
1707954272.0,21.002535,52.2293383
1707954284.0,21.0026,52.229335
1707954296.0,21.0026633,52.229345
1707954306.0,21.0026816,52.2293933
1707954329.0,21.0032266,52.2295299
1707954340.0,21.00358,52.2295166
1707954346.0,21.0035966,52.2294716
1707954363.0,21.0040533,52.22942
1707954374.0,21.00412,52.2294633
1707954397.0,21.00444,52.2294483
1707954420.0,21.0051933,52.2285233
1707954434.0,21.0043998,52.2284891
1707954442.0,21.0038111,52.2283801
1707954469.0,21.0025216,52.227995
1707954479.0,21.0021558,52.228004
1707954489.0,21.0016678,52.2278638
1707954504.0,21.0017366,52.2275161
1707954514.0,21.0020821,52.2270403
1707954524.0,21.0020695,52.2270213
1707954534.0,21.0025351,52.2264631
1707954544.0,21.0031316,52.2254153
1707954559.0,21.0041526,52.2238393
1707954579.0,21.0050031,52.2226691
1707954589.0,21.0050415,52.2217951
1707954604.0,21.0051113,52.2211136
1707954614.0,21.0051466,52.2209941
1707954624.0,21.00508,52.220225
1707954634.0,21.0051158,52.2191556
1707954649.0,21.0052278,52.2172903
1707954659.0,21.0052526,52.2163983
1707954669.0,21.0051945,52.2163516
1707954679.0,21.0052721,52.2160165
1707954689.0,21.0055185,52.2150141
1707954713.0,21.0061508,52.2127528
1707954719.0,21.006095,52.2127711
1707954739.0,21.0065128,52.2116635
1707954760.0,21.0073599,52.20915
1707954784.0,21.0076425,52.2086433
1707954794.0,21.007857,52.2081656
1707954804.0,21.0079415,52.2079005
1707954814.0,21.0079795,52.2078595
1707954839.0,21.0081331,52.2076075
1707954859.0,21.0091033,52.2057878
1707954874.0,21.009873,52.2042938
1707954884.0,21.0103485,52.2032246
1707954894.0,21.0106528,52.2026678
1707954906.0,21.0107123,52.202643
1707954917.0,21.0109656,52.2022803
1707954929.0,21.0113813,52.2011693
1707954939.0,21.0117153,52.2002006
1707954959.0,21.0117751,52.1999711
1707954984.0,21.0129755,52.1977478
1707954994.0,21.0134173,52.1968228
1707955004.0,21.0137405,52.1959908
1707955014.0,21.0140121,52.1955135
1707955024.0,21.0141278,52.1954801
1707955039.0,21.0146661,52.1945003
1707955049.0,21.0151126,52.1934678
1707955074.0,21.0163813,52.1908636
1707955084.0,21.0169903,52.18972
1707955094.0,21.017117,52.1891548
1707955099.0,21.0166321,52.1891708
1707955111.0,21.0166321,52.1891708
1707955139.0,21.0131146,52.1891251
1707955149.0,21.0117148,52.1891115
