Time,Lon,Lat
1707953456.0,21.013485,52.261879
1707953487.0,21.017979,52.262962
1707953508.0,21.02013,52.263287
1707953514.0,21.020126,52.263287
1707953527.0,21.020861,52.26342
1707953563.0,21.023155,52.264091
1707953571.0,21.023367,52.264194
1707953586.0,21.025637,52.265095
1707953591.0,21.026575,52.265446
1707953607.0,21.029959,52.266457
1707953612.0,21.030783,52.266693
1707953628.0,21.031296,52.266804
1707953638.0,21.031975,52.267075
1707953665.0,21.036448,52.267914
1707953685.0,21.038279,52.268833
1707953695.0,21.038828,52.269142
1707953720.0,21.040306,52.269547
1707953730.0,21.041412,52.270142
1707953740.0,21.042006,52.271133
1707953755.0,21.042788,52.272686
1707953766.0,21.043016,52.273598
1707953776.0,21.04356,52.27375
1707953786.0,21.044855,52.273373
1707953811.0,21.045952,52.272083
1707953821.0,21.045897,52.271137
1707953831.0,21.047184,52.27042
1707953844.0,21.048651,52.269955
1707953854.0,21.049807,52.269615
1707953863.0,21.050814,52.269447
1707953889.0,21.054796,52.269131
1707953899.0,21.05571,52.268894
1707953909.0,21.056248,52.269478
1707953924.0,21.057085,52.270355
1707953934.0,21.057545,52.271072
1707953945.0,21.057226,52.271961
1707953970.0,21.053755,52.273254
1707953980.0,21.053343,52.273598
1707953990.0,21.054272,52.274326
1707954005.0,21.055399,52.275051
1707954015.0,21.055414,52.275059
1707954028.0,21.055433,52.275074
1707954049.0,21.054522,52.275696
1707954074.0,21.053665,52.276394
1707954095.0,21.052925,52.276745
1707954105.0,21.052923,52.276752
1707954116.0,21.052912,52.276749
1707954126.0,21.052893,52.276752
1707954136.0,21.0529,52.276752
1707954146.0,21.052914,52.276752
1707954156.0,21.052914,52.276752
1707954172.0,21.052908,52.276752
1707954182.0,21.0529,52.276745
1707954198.0,21.052908,52.276737
1707954218.0,21.0529,52.276745
1707954228.0,21.052916,52.276745
1707954251.0,21.052925,52.276737
1707954261.0,21.052923,52.276741
1707954274.0,21.052919,52.276741
1707954284.0,21.052925,52.276733
1707954294.0,21.052925,52.276737
1707954309.0,21.052904,52.276737
1707954330.0,21.052921,52.276733
1707954340.0,21.052921,52.276733
1707954350.0,21.052923,52.276745
1707954365.0,21.052923,52.276756
1707954375.0,21.052925,52.276749
1707954395.0,21.052923,52.276745
1707954421.0,21.052906,52.276741
1707954431.0,21.05291,52.276745
1707954441.0,21.052912,52.276749
1707954465.0,21.0529,52.276756
1707954475.0,21.052906,52.276764
1707954487.0,21.052908,52.27676
1707954497.0,21.052908,52.27676
1707954508.0,21.052896,52.276756
1707954523.0,21.052895,52.276756
1707954533.0,21.0529,52.276756
1707954543.0,21.052902,52.276756
1707954553.0,21.052906,52.276741
1707954578.0,21.052904,52.276749
1707954589.0,21.052908,52.276752
1707954599.0,21.052908,52.276752
1707954609.0,21.052906,52.27676
1707954624.0,21.052906,52.276756
1707954634.0,21.052912,52.276756
1707954644.0,21.052914,52.276756
1707954654.0,21.052923,52.276756
1707954664.0,21.052933,52.276764
1707954675.0,21.05294,52.27676
1707954690.0,21.052942,52.27676
1707954710.0,21.052925,52.276768
1707954720.0,21.052933,52.276768
1707954746.0,21.052908,52.276768
1707954750.0,21.052904,52.276772
1707954781.0,21.052906,52.276764
1707954791.0,21.0529,52.276749
1707954801.0,21.052898,52.276745
1707954816.0,21.052891,52.276752
1707954836.0,21.052891,52.27676
1707954857.0,21.052889,52.276752
1707954867.0,21.052883,52.276752
1707954882.0,21.052881,52.276764
1707954892.0,21.052891,52.276772
1707954902.0,21.0529,52.276779
1707954912.0,21.052896,52.276779
1707954922.0,21.052893,52.276775
1707954932.0,21.052898,52.276772
1707954958.0,21.05291,52.276756
1707954978.0,21.052916,52.27676
1707954988.0,21.052929,52.27676
1707954998.0,21.052925,52.276756
1707955013.0,21.052923,52.27676
1707955023.0,21.052921,52.276768
1707955034.0,21.052921,52.276768
1707955044.0,21.052925,52.276768
1707955069.0,21.052912,52.276772
1707955079.0,21.052906,52.276772
1707955094.0,21.052898,52.276768
1707955104.0,21.052896,52.276768
1707955114.0,21.052893,52.276764
1707955135.0,21.052883,52.27676
1707955150.0,21.052881,52.276756
1707955160.0,21.052895,52.276752
1707955170.0,21.052902,52.276752
1707955206.0,21.052893,52.276752
1707955216.0,21.052887,52.276749
1707955226.0,21.052891,52.276749
1707955241.0,21.052893,52.276752
1707955261.0,21.052902,52.276756
1707955266.0,21.052908,52.276752
1707955281.0,21.052912,52.276741
1707955296.0,21.052921,52.276752
1707955306.0,21.052917,52.276756
1707955316.0,21.052919,52.276756
1707955326.0,21.052925,52.276752
1707955337.0,21.052929,52.276749
1707955342.0,21.052927,52.276749
1707955377.0,21.052938,52.276737
1707955388.0,21.052925,52.276737
1707955398.0,21.052921,52.276737
1707955408.0,21.052914,52.276733
1707955418.0,21.052891,52.27673
1707955433.0,21.052889,52.27673
1707955438.0,21.052883,52.276733
1707955452.0,21.052902,52.276756
1707955467.0,21.05216,52.276821
1707955483.0,21.051619,52.276573
1707955488.0,21.051836,52.276463
1707955503.0,21.053566,52.275928
1707955525.0,21.055212,52.275383
1707955540.0,21.055218,52.275375
1707955549.0,21.055233,52.275364
1707955559.0,21.055338,52.275078
1707955585.0,21.053345,52.273678
1707955595.0,21.053175,52.273441
1707955605.0,21.053984,52.273148
1707955620.0,21.055828,52.272602
1707955630.0,21.05698,52.272076
1707955640.0,21.057566,52.271278
1707955650.0,21.057049,52.270489
1707955666.0,21.056276,52.269566
1707955686.0,21.054914,52.26915
1707955696.0,21.053688,52.269344
1707955711.0,21.051397,52.269447
1707955721.0,21.050035,52.269566
1707955731.0,21.04871,52.269951
1707955736.0,21.048218,52.270115
1707955751.0,21.046688,52.27058
1707955762.0,21.045874,52.271297
1707955772.0,21.046062,52.272274
1707955787.0,21.045959,52.273052
1707955807.0,21.043579,52.273762
1707955820.0,21.04327,52.273846
1707955830.0,21.04327,52.273849
1707955856.0,21.043262,52.273846
1707955866.0,21.043253,52.273846
1707955888.0,21.04302,52.273838
1707955903.0,21.042782,52.272907
1707955913.0,21.042419,52.272118
1707955933.0,21.041565,52.270603
1707955947.0,21.04145,52.270454
1707955950.0,21.041445,52.270454
1707955965.0,21.04104,52.269943
1707955970.0,21.040379,52.269669
1707955975.0,21.039663,52.269585
1707955990.0,21.038441,52.26931
1707955999.0,21.038395,52.269302
1707956009.0,21.038204,52.269241
1707956018.0,21.038197,52.269234
1707956035.0,21.03784,52.269142
1707956045.0,21.037109,52.268951
1707956055.0,21.036636,52.268368
1707956060.0,21.036106,52.268055
1707956076.0,21.03322,52.267666
1707956127.0,21.0249,52.265244
1707956137.0,21.023283,52.264626
1707956147.0,21.022118,52.264153
1707956157.0,21.021132,52.264042
1707956167.0,21.020308,52.263718
1707956177.0,21.019014,52.263515
1707956192.0,21.016737,52.263077
1707956203.0,21.015064,52.262588
1707956223.0,21.011763,52.261478
1707956243.0,21.00844,52.260483
1707956269.0,21.004526,52.259418
1707956280.0,21.003012,52.258999
1707956292.0,21.001888,52.25885
1707956304.0,21.001865,52.258846
1707956314.0,21.001099,52.258759
1707956335.0,20.998035,52.258694
1707956360.0,20.994873,52.258194
1707956368.0,20.994883,52.258194
1707956378.0,20.994555,52.258125
1707956393.0,20.992821,52.257671
1707956403.0,20.991247,52.257305
1707956414.0,20.989487,52.257004
1707956424.0,20.987806,52.256695
1707956434.0,20.986439,52.25634
1707956470.0,20.984301,52.255215
1707956479.0,20.98361,52.255009
1707956489.0,20.983629,52.25499
1707956499.0,20.983633,52.254974
1707956515.0,20.983637,52.254955
1707956535.0,20.983006,52.255066
1707956545.0,20.982092,52.255161
1707956559.0,20.981775,52.254433
1707956569.0,20.981768,52.254452
1707956590.0,20.982008,52.254318
1707956600.0,20.982811,52.254044
1707956606.0,20.983112,52.253674
1707956626.0,20.983688,52.252933
1707956635.0,20.983765,52.25288
1707956645.0,20.984402,52.252205
1707956655.0,20.985174,52.251389
1707956670.0,20.985874,52.25053
1707956680.0,20.985893,52.250523
1707956691.0,20.986158,52.250313
1707956701.0,20.986738,52.249733
1707956727.0,20.988163,52.248066
1707956737.0,20.988346,52.247841
1707956762.0,20.989576,52.246349
1707956772.0,20.990221,52.245617
1707956796.0,20.990704,52.245029
1707956808.0,20.991156,52.24445
1707956829.0,20.992611,52.242825
1707956838.0,20.993336,52.241901
1707956863.0,20.995464,52.239471
1707956874.0,20.995871,52.238541
1707956888.0,20.995916,52.238411
1707956899.0,20.996258,52.23774
1707956909.0,20.996649,52.23679
1707956929.0,20.996933,52.236263
1707956939.0,20.99692,52.236244
1707956954.0,20.996952,52.236237
1707956966.0,20.997087,52.235916
1707956987.0,20.997877,52.233944
1707956997.0,20.99807,52.23288
1707957007.0,20.998854,52.231956
1707957021.0,20.999083,52.231724
1707957030.0,20.999132,52.231728
1707957055.0,21.000328,52.230045
