Time,Lon,Lat
1707953458.0,21.012995,52.236092
1707953487.0,21.01022,52.235565
1707953506.0,21.007347,52.235039
1707953515.0,21.005323,52.234585
1707953530.0,21.005323,52.234585
1707953561.0,20.998281,52.233356
1707953570.0,20.997728,52.233181
1707953584.0,20.997723,52.233047
1707953593.0,20.997692,52.233063
1707953603.0,20.997664,52.233047
1707953617.0,20.997652,52.233009
1707953627.0,20.998047,52.232643
1707953637.0,20.998236,52.232498
1707953665.0,20.998985,52.231716
1707953686.0,21.000244,52.22974
1707953694.0,20.99966,52.229649
1707953718.0,21.001638,52.229332
1707953727.0,21.002342,52.229187
1707953743.0,21.003443,52.229385
1707953755.0,21.003439,52.229404
1707953765.0,21.003414,52.229439
1707953775.0,21.00341,52.229454
1707953788.0,21.003405,52.229469
1707953809.0,21.003307,52.229603
1707953822.0,21.003214,52.229683
1707953831.0,21.00316,52.229744
1707953844.0,21.003111,52.229794
1707953854.0,21.003105,52.229801
1707953864.0,21.003136,52.229763
1707953889.0,21.003281,52.22953
1707953899.0,21.00329,52.229519
1707953910.0,21.003311,52.2295
1707953921.0,21.003307,52.229492
1707953931.0,21.003325,52.229488
1707953947.0,21.003344,52.229485
1707953967.0,21.003363,52.229492
1707953977.0,21.003344,52.229523
1707953992.0,21.003319,52.22958
1707954002.0,21.003304,52.229603
1707954013.0,21.003298,52.229607
1707954028.0,21.003254,52.229649
1707954049.0,21.003263,52.229614
1707954073.0,21.003305,52.229584
1707954084.0,21.003298,52.229603
1707954093.0,21.003281,52.22963
1707954101.0,21.003281,52.229618
1707954113.0,21.003288,52.229599
1707954128.0,21.003294,52.229572
1707954138.0,21.003307,52.229565
1707954148.0,21.003279,52.229599
1707954158.0,21.003252,52.229637
1707954169.0,21.003242,52.229679
1707954178.0,21.003315,52.229614
1707954199.0,21.00337,52.229527
1707954214.0,21.003332,52.22958
1707954229.0,21.003248,52.229675
1707954254.0,21.003153,52.229782
1707954262.0,21.003052,52.229877
1707954273.0,21.003141,52.229759
1707954283.0,21.003199,52.229687
1707954297.0,21.003134,52.229767
1707954309.0,21.00313,52.229786
1707954328.0,21.004044,52.229736
1707954342.0,21.004141,52.229652
1707954347.0,21.00415,52.229633
