Time,Lon,Lat
1707953461.0,20.920252,52.197311
1707953486.0,20.92025,52.197315
1707953507.0,20.920252,52.197327
1707953517.0,20.920261,52.197327
1707953529.0,20.920214,52.197338
1707953561.0,20.920029,52.197399
1707953571.0,20.920019,52.197414
1707953581.0,20.920019,52.197418
1707953591.0,20.920008,52.197426
1707953607.0,20.92,52.197426
1707953617.0,20.919991,52.197426
1707953627.0,20.919992,52.197422
1707953637.0,20.92,52.197403
1707953661.0,20.920012,52.197426
1707953686.0,20.919842,52.197445
1707953698.0,20.919771,52.197445
1707953720.0,20.919596,52.197475
1707953730.0,20.919546,52.197495
1707953740.0,20.919523,52.197502
1707953753.0,20.919477,52.197514
1707953763.0,20.919386,52.197563
1707953773.0,20.919294,52.197571
1707953778.0,20.919346,52.197536
1707953812.0,20.919346,52.197536
1707953832.0,20.918918,52.197111
1707953856.0,20.919098,52.196564
1707953891.0,20.921524,52.196056
1707953901.0,20.921927,52.195972
1707953913.0,20.922012,52.19595
1707953924.0,20.922075,52.195942
1707953935.0,20.922077,52.195946
1707953943.0,20.92211,52.195911
1707953953.0,20.922081,52.195953
1707953978.0,20.922037,52.195942
1707953988.0,20.922043,52.195957
1707954003.0,20.922037,52.19598
1707954013.0,20.922043,52.195976
1707954029.0,20.922052,52.195957
1707954049.0,20.922045,52.195953
1707954074.0,20.922041,52.195953
1707954079.0,20.922035,52.195946
1707954094.0,20.922031,52.195969
1707954104.0,20.922031,52.195976
1707954115.0,20.922033,52.195976
1707954125.0,20.922035,52.195969
1707954135.0,20.922047,52.195961
1707954150.0,20.92206,52.195961
1707954160.0,20.92206,52.195961
1707954170.0,20.92205,52.195961
1707954180.0,20.92205,52.195953
1707954206.0,20.922037,52.195961
1707954216.0,20.922045,52.195957
1707954226.0,20.92211,52.195911
1707954251.0,20.922047,52.195953
1707954261.0,20.922045,52.195957
1707954271.0,20.922043,52.195957
1707954286.0,20.922043,52.195961
1707954297.0,20.922052,52.195969
1707954307.0,20.922056,52.195969
1707954332.0,20.922066,52.195988
1707954342.0,20.92207,52.19598
1707954352.0,20.92207,52.195976
1707954362.0,20.922056,52.195976
1707954372.0,20.922043,52.19598
1707954398.0,20.922047,52.195976
1707954418.0,20.922045,52.195976
1707954428.0,20.922028,52.195972
1707954443.0,20.922035,52.195972
1707954464.0,20.92211,52.195911
1707954474.0,20.922035,52.195965
1707954489.0,20.922041,52.195957
1707954499.0,20.922056,52.195957
1707954509.0,20.92205,52.195965
1707954519.0,20.922047,52.195969
1707954529.0,20.922039,52.195961
1707954544.0,20.922035,52.19595
1707954555.0,20.922047,52.19595
1707954575.0,20.922064,52.19595
1707954590.0,20.922045,52.19595
1707954600.0,20.92203,52.195957
1707954610.0,20.922028,52.195965
1707954620.0,20.922043,52.195965
1707954631.0,20.922039,52.195961
1707954646.0,20.92211,52.195911
1707954656.0,20.922024,52.195961
1707954666.0,20.922024,52.195953
1707954676.0,20.92202,52.195957
1707954686.0,20.922031,52.195965
1707954711.0,20.92205,52.19595
1707954722.0,20.922047,52.195953
1707954747.0,20.922041,52.195961
1707954757.0,20.922056,52.195957
1707954782.0,20.922039,52.195976
1707954792.0,20.922062,52.195976
1707954802.0,20.922073,52.195972
1707954813.0,20.92207,52.195969
1707954838.0,20.922024,52.195984
1707954858.0,20.922018,52.195984
1707954868.0,20.922024,52.195972
1707954878.0,20.922026,52.195972
1707954893.0,20.922035,52.195969
1707954904.0,20.922035,52.195965
1707954914.0,20.922039,52.195961
1707954924.0,20.922047,52.195972
1707954934.0,20.922047,52.195984
1707954959.0,20.92211,52.195965
1707954980.0,20.922083,52.195969
1707954990.0,20.922085,52.195961
1707955000.0,20.922083,52.195953
1707955010.0,20.922085,52.195965
1707955025.0,20.922064,52.195953
1707955035.0,20.922058,52.195957
1707955045.0,20.922031,52.195961
1707955071.0,20.922028,52.195957
1707955081.0,20.922028,52.195957
1707955091.0,20.922035,52.19595
1707955106.0,20.922039,52.195953
