Time,Lon,Lat
1707953460.0,21.067562,52.170284
1707953485.0,21.065252,52.170341
1707953505.0,21.061275,52.171356
1707953515.0,21.059216,52.171818
1707953530.0,21.05645,52.17244
1707953559.0,21.055887,52.172565
1707953573.0,21.055868,52.172569
1707953583.0,21.054914,52.172783
1707953593.0,21.053059,52.173195
1707953603.0,21.050947,52.173672
1707953614.0,21.048922,52.174137
1707953624.0,21.046661,52.17469
1707953640.0,21.044205,52.175301
1707953665.0,21.039797,52.176334
1707953685.0,21.035416,52.177105
1707953695.0,21.03336,52.177364
1707953721.0,21.02817,52.178352
1707953733.0,21.025915,52.178749
1707953743.0,21.024117,52.179085
1707953753.0,21.022987,52.179302
1707953763.0,21.022652,52.179379
1707953778.0,21.022644,52.179382
1707953789.0,21.022657,52.179379
1707953808.0,21.021488,52.180099
1707953823.0,21.020941,52.181591
1707953833.0,21.020706,52.182587
1707953845.0,21.020538,52.183166
1707953854.0,21.020542,52.183163
1707953867.0,21.020226,52.183746
1707953887.0,21.018822,52.18615
1707953902.0,21.017622,52.188145
1707953913.0,21.017143,52.189083
1707953923.0,21.016441,52.189144
1707953933.0,21.014843,52.189091
1707953948.0,21.012539,52.189056
1707953968.0,21.008934,52.189018
1707953978.0,21.007847,52.18903
1707953991.0,21.007456,52.189026
1707954001.0,21.006071,52.188984
1707954016.0,21.002956,52.188984
1707954027.0,21.000662,52.188946
1707954047.0,20.996635,52.188885
1707954073.0,20.996231,52.188713
1707954082.0,20.996223,52.188545
1707954094.0,20.996223,52.188541
1707954106.0,20.996216,52.188534
1707954113.0,20.99622,52.188465
1707954128.0,20.996227,52.188427
1707954138.0,20.996229,52.188419
1707954149.0,20.996223,52.188412
1707954159.0,20.995932,52.18832
1707954170.0,20.995855,52.188183
1707954183.0,20.995852,52.188091
1707954203.0,20.995823,52.187984
1707954214.0,20.995846,52.187946
1707954230.0,20.995846,52.187946
1707954250.0,20.995846,52.187958
1707954265.0,20.99585,52.18795
1707954275.0,20.995857,52.18795
1707954284.0,20.995853,52.18795
1707954294.0,20.995846,52.187954
1707954309.0,20.995848,52.187954
1707954329.0,20.995852,52.187946
1707954339.0,20.995861,52.187939
1707954354.0,20.995863,52.187931
1707954365.0,20.995853,52.187912
1707954375.0,20.995846,52.187885
1707954399.0,20.995857,52.187885
1707954421.0,20.995857,52.187889
1707954430.0,20.995855,52.187893
1707954441.0,20.995857,52.187897
1707954466.0,20.995853,52.187908
1707954478.0,20.995834,52.187881
1707954486.0,20.995762,52.187836
1707954496.0,20.99577,52.187817
1707954512.0,20.995773,52.187809
1707954522.0,20.995775,52.187817
1707954532.0,20.99577,52.187824
1707954542.0,20.99577,52.187832
1707954553.0,20.995764,52.187832
1707954576.0,20.99577,52.187832
1707954586.0,20.99577,52.187828
1707954601.0,20.99576,52.18782
1707954607.0,20.995712,52.187771
1707954622.0,20.995724,52.187649
1707954635.0,20.995745,52.187641
1707954646.0,20.995745,52.187637
1707954656.0,20.99575,52.18763
1707954666.0,20.99575,52.187634
1707954676.0,20.995743,52.187637
1707954686.0,20.995737,52.187637
1707954712.0,20.995729,52.187645
1707954722.0,20.9957,52.1876
1707954745.0,20.99572,52.187622
1707954760.0,20.99572,52.187508
1707954781.0,20.995703,52.187508
1707954791.0,20.995707,52.187508
1707954805.0,20.995703,52.187504
1707954816.0,20.995699,52.187504
1707954836.0,20.99571,52.1875
1707954856.0,20.995708,52.187508
1707954870.0,20.995695,52.18745
1707954880.0,20.99568,52.187412
1707954890.0,20.995701,52.187393
1707954900.0,20.995707,52.18737
1707954911.0,20.995716,52.187363
1707954926.0,20.99571,52.187355
1707954936.0,20.995705,52.187359
1707954956.0,20.995686,52.187351
1707954977.0,20.995695,52.187294
1707954989.0,20.995697,52.187252
1707955001.0,20.995737,52.187134
1707955011.0,20.995766,52.187054
1707955024.0,20.995779,52.186996
1707955034.0,20.995768,52.186989
1707955046.0,20.995754,52.186981
1707955071.0,20.995741,52.186958
1707955081.0,20.995729,52.18697
1707955090.0,20.995735,52.186947
1707955105.0,20.995682,52.186714
1707955115.0,20.995432,52.186531
1707955135.0,20.995754,52.185825
1707955150.0,20.996668,52.185825
1707955160.0,20.997341,52.185825
1707955172.0,20.997723,52.186127
1707955207.0,20.996986,52.186707
1707955219.0,20.996416,52.186691
1707955226.0,20.996103,52.186703
1707955241.0,20.995541,52.186764
1707955261.0,20.995199,52.186905
1707955271.0,20.995214,52.186913
1707955281.0,20.995205,52.186913
1707955296.0,20.995199,52.186916
1707955301.0,20.995197,52.18692
