Time,Lon,Lat
1707953452.0,21.01182,52.316463
1707953472.0,21.01433,52.317276
1707953512.0,21.014982,52.318279
1707953522.0,21.015503,52.31842
1707953542.0,21.015749,52.318825
1707953552.0,21.015381,52.318832
1707953562.0,21.015469,52.318699
1707953592.0,21.015541,52.318565
1707953622.0,21.01557,52.318569
1707953632.0,21.015528,52.318565
1707953652.0,21.015522,52.318569
1707953662.0,21.01557,52.318569
1707953713.0,21.015516,52.318562
1707953723.0,21.01552,52.318558
1707955986.0,21.014566,52.317856
1707955996.0,21.014566,52.31786
1707956006.0,21.013741,52.317139
1707956016.0,21.014559,52.317871
1707956026.0,21.014549,52.317879
1707956036.0,21.014545,52.317883
1707956046.0,21.014538,52.317875
1707956056.0,21.01453,52.317867
1707956077.0,21.014513,52.317863
1707956117.0,21.014475,52.317883
1707956127.0,21.014469,52.317886
1707956137.0,21.014473,52.317886
1707956157.0,21.014484,52.317883
1707956167.0,21.0145,52.317875
1707956177.0,21.014503,52.317863
1707956187.0,21.014494,52.31786
1707956197.0,21.014481,52.31786
1707956217.0,21.014481,52.317867
1707956237.0,21.014502,52.317879
1707956267.0,21.01454,52.317867
1707956277.0,21.014528,52.31786
1707956287.0,21.014523,52.317852
1707956297.0,21.014523,52.317848
1707956307.0,21.014519,52.317844
1707956327.0,21.014515,52.317848
1707956357.0,21.01449,52.317844
1707956367.0,21.014492,52.317841
1707956377.0,21.014706,52.31789
1707956387.0,21.015038,52.317833
1707956397.0,21.015188,52.317776
1707956406.0,21.015181,52.317772
1707956416.0,21.015186,52.317768
1707956437.0,21.015194,52.31776
1707956457.0,21.015188,52.317768
1707956477.0,21.015186,52.31778
1707956497.0,21.015184,52.317772
1707956507.0,21.015184,52.317768
1707956527.0,21.015186,52.317951
1707956537.0,21.015192,52.317989
1707956547.0,21.015095,52.318115
1707956567.0,21.015129,52.318123
1707956587.0,21.015112,52.318092
1707956607.0,21.015081,52.318089
1707956616.0,21.015093,52.318092
1707956627.0,21.015104,52.318077
1707956636.0,21.01512,52.318077
1707956647.0,21.015141,52.318062
1707956667.0,21.015198,52.318035
