Time,Lon,Lat
1707953460.0,21.046232,52.272984
1707953486.0,21.0472792,52.2745629
1707953509.0,21.050356,52.274181
1707953519.0,21.0516,52.2738
1707953529.0,21.052975,52.273491
1707953564.0,21.0554,52.275
1707953574.0,21.055437,52.275097
1707953586.0,21.0553,52.2754
1707953594.0,21.05448,52.275688
1707953606.0,21.054359,52.275719
1707953617.0,21.053875,52.275829
1707953629.0,21.052435,52.276276
1707953641.0,21.050859,52.276497
1707953665.0,21.04682,52.276176
1707953688.0,21.044149,52.275986
1707953698.0,21.044117,52.27599
1707953723.0,21.0430229,52.2761535
1707953733.0,21.0432214,52.2768874
1707953743.0,21.0439037,52.2778509
1707953755.0,21.0449687,52.2790539
1707953765.0,21.0457652,52.280176
1707953778.0,21.0465297,52.2816222
1707953788.0,21.0466199,52.2818929
1707953812.0,21.0470721,52.2835234
1707953822.0,21.0475817,52.2849756
1707953833.0,21.0481381,52.2865089
1707953845.0,21.048246,52.2881014
1707953855.0,21.0487145,52.2894079
1707953867.0,21.0502642,52.2907499
1707953890.0,21.051152,52.2922247
1707953902.0,21.048946,52.292122
1707953912.0,21.046795,52.292194
1707953924.0,21.044382,52.292358
1707953934.0,21.042532,52.292507
1707953948.0,21.040644,52.292683
1707953970.0,21.039701,52.29274
1707953980.0,21.038193,52.292862
1707953992.0,21.035431,52.293087
1707954006.0,21.032553,52.293327
1707954016.0,21.0305149,52.2935462
1707954028.0,21.0283104,52.2937547
1707954051.0,21.027639,52.293751
1707954073.0,21.026178,52.293461
1707954083.0,21.02606,52.29343
1707954094.0,21.025919,52.293373
1707954106.0,21.024817,52.293053
1707954116.0,21.02298,52.292545
1707954128.0,21.020672,52.291904
1707954138.0,21.019323,52.291538
1707954149.0,21.018932,52.291447
1707954161.0,21.018946,52.291443
1707954171.0,21.018948,52.291439
1707954183.0,21.018936,52.291439
1707954206.0,21.018211,52.291794
1707954218.0,21.018103,52.291927
1707954230.0,21.017885,52.292225
1707954253.0,21.016554,52.294357
1707954265.0,21.016289,52.294811
1707954275.0,21.016157,52.294853
1707954287.0,21.015524,52.295734
1707954297.0,21.014368,52.295902
1707954308.0,21.0135,52.295
1707954332.0,21.0101,52.293
1707954342.0,21.007561,52.292171
1707954354.0,21.005125,52.291386
1707954365.0,21.002634,52.290588
1707954375.0,21.000538,52.289867
1707954399.0,20.995737,52.287682
1707954420.0,20.991554,52.285767
1707954432.0,20.98881,52.284512
1707954444.0,20.98633,52.283379
1707954467.0,20.981682,52.281265
1707954477.0,20.980007,52.280487
1707954490.0,20.9774586,52.2792542
1707954500.0,20.976357,52.27869
1707954511.0,20.974463,52.277618
1707954522.0,20.972746,52.276695
1707954532.0,20.971184,52.275845
1707954544.0,20.969622,52.275036
1707954556.0,20.967705,52.274105
1707954579.0,20.964523,52.27504
1707954589.0,20.9640961,52.2753209
1707954601.0,20.9640877,52.2753122
1707954611.0,20.9640749,52.2753147
1707954625.0,20.9640619,52.2753122
1707954634.0,20.9640674,52.2753024
1707954646.0,20.9631677,52.275402
1707954657.0,20.9616907,52.2755602
1707954667.0,20.9609877,52.2756297
1707954678.0,20.9607357,52.2756707
1707954690.0,20.9603554,52.2756955
1707954714.0,20.9576756,52.2758815
1707954724.0,20.9564294,52.2760267
1707954749.0,20.9540767,52.2763181
1707954761.0,20.9535252,52.2763386
1707954783.0,20.949747,52.276765
1707954792.0,20.9479862,52.276967
1707954806.0,20.9450889,52.2772949
1707954816.0,20.9431434,52.2775217
1707954837.0,20.9423905,52.2776082
1707954859.0,20.9391947,52.2779171
1707954871.0,20.9387677,52.2774182
1707954883.0,20.9387244,52.2773459
1707954894.0,20.9386065,52.2768012
1707954903.0,20.938421,52.27618
1707954915.0,20.938341,52.275829
1707954925.0,20.938358,52.275833
1707954937.0,20.938366,52.275806
1707954958.0,20.936792,52.274353
1707954980.0,20.934223,52.272099
1707954992.0,20.933929,52.271515
1707955003.0,20.933975,52.271523
1707955013.0,20.933977,52.271519
1707955025.0,20.933582,52.271214
1707955035.0,20.932259,52.271015
1707955046.0,20.930332,52.270954
1707955072.0,20.92613,52.272396
1707955082.0,20.924898,52.273232
1707955094.0,20.924494,52.273529
1707955105.0,20.924263,52.273666
1707955117.0,20.923388,52.274559
1707955139.0,20.923277,52.276428
1707955150.0,20.923267,52.276455
1707955160.0,20.923193,52.27713
1707955172.0,20.923084,52.278511
1707955208.0,20.9255407,52.2822406
1707955219.0,20.9265342,52.2830469
1707955229.0,20.9272219,52.2836492
1707955241.0,20.9283429,52.2845609
1707955262.0,20.9306714,52.2864154
1707955274.0,20.9318417,52.2873694
1707955284.0,20.9324919,52.2879276
1707955295.0,20.9334109,52.2886881
1707955306.0,20.9336317,52.2888652
1707955320.0,20.9333862,52.2893697
1707955330.0,20.9321609,52.2899324
1707955340.0,20.930856,52.2905295
1707955354.0,20.930542,52.2910564
1707955379.0,20.93083,52.291489
1707955390.0,20.930853,52.291592
1707955400.0,20.930918,52.291958
1707955411.0,20.931005,52.29213
1707955423.0,20.9304,52.2924
1707955433.0,20.929117,52.292999
1707955445.0,20.928352,52.292427
1707955455.0,20.927528,52.291687
1707955466.0,20.927288,52.291248
1707955484.0,20.927538,52.291046
1707955494.0,20.927528,52.291065
1707955506.0,20.927546,52.291092
1707955529.0,20.927614,52.29108
1707955539.0,20.927649,52.291065
1707955551.0,20.927692,52.291039
1707955563.0,20.927702,52.29105
1707955586.0,20.927727,52.291046
1707955596.0,20.9278,52.2908
1707955610.0,20.927784,52.291008
1707955620.0,20.927801,52.290989
1707955631.0,20.927769,52.291008
1707955641.0,20.927721,52.291023
1707955653.0,20.927681,52.291061
1707955667.0,20.927664,52.29108
1707955688.0,20.927654,52.291134
1707955700.0,20.927643,52.291149
1707955710.0,20.9276099,52.2911482
1707955722.0,20.927581,52.2911136
1707955733.0,20.9275444,52.2910934
1707955743.0,20.9275819,52.2910851
1707955755.0,20.9276204,52.2910801
1707955765.0,20.9276447,52.2910772
1707955777.0,20.9276536,52.2910656
1707955788.0,20.9276499,52.291044
1707955812.0,20.9276687,52.2909891
1707955822.0,20.9276764,52.2909839
1707955834.0,20.9276722,52.2909917
1707955857.0,20.927656,52.2910004
1707955869.0,20.9276739,52.2910307
1707955892.0,20.927666,52.291069
1707955902.0,20.927677,52.291069
1707955914.0,20.927668,52.291077
1707955936.0,20.927647,52.291073
1707955947.0,20.927641,52.291058
1707955957.0,20.927645,52.291046
1707955969.0,20.927643,52.290997
1707955979.0,20.927647,52.290993
1707955991.0,20.927679,52.291008
1707956002.0,20.927656,52.290993
1707956014.0,20.92767,52.291019
1707956024.0,20.927702,52.291039
1707956034.0,20.927687,52.291042
1707956046.0,20.927685,52.291023
1707956057.0,20.927673,52.291008
1707956067.0,20.927664,52.291004
1707956079.0,20.927664,52.291008
1707956126.0,20.927666,52.2911
1707956136.0,20.927681,52.291092
1707956148.0,20.927704,52.291058
1707956160.0,20.92771,52.291039
1707956169.0,20.9277,52.291
1707956181.0,20.927807,52.290997
1707956193.0,20.927818,52.290977
1707956203.0,20.927813,52.29097
1707956224.0,20.927761,52.291004
1707956246.0,20.927757,52.291073
1707956271.0,20.927744,52.291065
1707956283.0,20.927719,52.291077
1707956293.0,20.927706,52.291077
1707956305.0,20.927692,52.29108
1707956315.0,20.927679,52.291092
1707956338.0,20.927689,52.291096
1707956360.0,20.927704,52.291039
1707956371.0,20.927694,52.291019
1707956381.0,20.927694,52.291012
1707956393.0,20.927706,52.291031
1707956403.0,20.9278,52.2908
1707956415.0,20.927702,52.291084
1707956426.0,20.927654,52.291119
1707956448.0,20.927639,52.291107
1707956469.0,20.927698,52.291035
1707956480.0,20.927696,52.291004
1707956492.0,20.927773,52.290951
1707956502.0,20.92791,52.290955
1707956514.0,20.927937,52.290951
1707956538.0,20.929985,52.290527
1707956548.0,20.931095,52.290028
1707956560.0,20.931152,52.289997
1707956571.0,20.9323496,52.2894197
1707956593.0,20.9330281,52.288509
1707956602.0,20.9323286,52.2878734
1707956614.0,20.931582,52.2872297
1707956626.0,20.930569,52.2863849
1707956636.0,20.9296466,52.2856377
1707956648.0,20.9285367,52.2847702
1707956659.0,20.9275512,52.2840069
1707956669.0,20.9267472,52.2832819
1707956681.0,20.9258174,52.2825749
1707956691.0,20.9249954,52.2818429
1707956703.0,20.9244851,52.2814172
1707956726.0,20.9244984,52.281408
1707956738.0,20.9244507,52.2813821
1707956762.0,20.9231534,52.2802192
1707956773.0,20.9231307,52.2801507
1707956797.0,20.9231302,52.2780716
1707956807.0,20.9231567,52.2769694
