Time,Lon,Lat
1707953463.0,21.0562761,52.192961
1707953487.0,21.0569914,52.1923141
1707953509.0,21.0588329,52.1909131
1707953519.0,21.0599947,52.190033
1707953529.0,21.0604859,52.1895669
1707953563.0,21.062552,52.187786
1707953573.0,21.06348,52.186954
1707953585.0,21.063431,52.186539
1707953594.0,21.0628686,52.1862221
1707953606.0,21.0628002,52.1862319
1707953617.0,21.0622079,52.1858806
1707953629.0,21.0612491,52.1851702
1707953641.0,21.0599224,52.184383
1707953666.0,21.0569584,52.1824754
1707953688.0,21.0563354,52.1819724
1707953698.0,21.056348,52.1819449
1707953723.0,21.0563485,52.1819159
1707953733.0,21.0557867,52.1815476
1707953743.0,21.0548527,52.1809424
1707953755.0,21.0536337,52.1802194
1707953766.0,21.0534469,52.1801284
1707953778.0,21.052918,52.1798102
1707953788.0,21.0524192,52.1794874
1707953812.0,21.051346,52.1787845
1707953823.0,21.0501932,52.1781382
1707953833.0,21.0489616,52.1778274
1707953845.0,21.0474822,52.1776944
1707953855.0,21.0473502,52.1777339
1707953866.0,21.0466817,52.1775752
1707953892.0,21.0457142,52.177439
1707953902.0,21.0444394,52.1772455
1707953912.0,21.0441674,52.1765999
1707953925.0,21.0440245,52.1754702
1707953934.0,21.0438577,52.1747154
1707953948.0,21.0437944,52.1745194
1707953970.0,21.0430972,52.1726134
1707953980.0,21.0419217,52.1715336
1707953992.0,21.0408822,52.1707824
1707954006.0,21.0401182,52.1717435
1707954016.0,21.0391014,52.1725902
1707954027.0,21.0388696,52.1727072
1707954051.0,21.0368851,52.1734867
1707954073.0,21.0330279,52.1734789
1707954084.0,21.0310377,52.1734417
1707954094.0,21.0293889,52.173443
1707954106.0,21.0277885,52.173525
1707954116.0,21.0263767,52.1734727
1707954126.0,21.0252725,52.173491
1707954139.0,21.0251337,52.173427
1707954149.0,21.0241357,52.1733592
1707954161.0,21.0227284,52.1731657
1707954171.0,21.0214964,52.1730979
1707954182.0,21.0208772,52.1731957
1707954206.0,21.0192719,52.1734621
1707954218.0,21.0171042,52.1738336
1707954228.0,21.0151047,52.1740715
1707954253.0,21.0127239,52.1743512
1707954265.0,21.0126919,52.174372
1707954275.0,21.0125975,52.1743621
1707954286.0,21.0114225,52.1745111
1707954298.0,21.0112967,52.1745464
1707954308.0,21.0103171,52.1747281
1707954332.0,21.0077207,52.1767682
1707954343.0,21.0073086,52.1776
1707954353.0,21.0072677,52.1777702
1707954365.0,21.0072932,52.1777769
1707954375.0,21.0073119,52.1777789
1707954398.0,21.0065526,52.1780049
1707954421.0,21.003225,52.178177
1707954433.0,21.003025,52.178207
1707954444.0,21.002855,52.17823
1707954468.0,21.00251,52.180351
1707954477.0,21.0024375,52.18167
1707954490.0,21.002353,52.1828476
1707954500.0,21.0023615,52.1829949
1707954512.0,21.0023909,52.1829906
1707954522.0,21.0023684,52.1830094
1707954532.0,21.0023411,52.1830035
1707954543.0,21.0022847,52.1830076
1707954556.0,21.0022979,52.1829977
1707954580.0,21.0023776,52.1829847
1707954589.0,21.0023697,52.1829996
1707954601.0,21.0023246,52.1832204
1707954611.0,21.0012385,52.1833364
1707954623.0,20.9994025,52.1832629
1707954635.0,20.9980311,52.1831834
1707954646.0,20.9977497,52.1836067
1707954656.0,20.997656,52.18446
1707954668.0,20.997669,52.185299
1707954678.0,20.997393,52.185471
1707954690.0,20.996201,52.185452
1707954713.0,20.993065,52.185535
1707954723.0,20.992954,52.186302
1707954749.0,20.992882,52.188374
1707954759.0,20.993618,52.188766
1707954778.0,20.994392,52.188786
1707954792.0,20.995592,52.188766
1707954802.0,20.99728,52.188797
1707954810.0,20.997276,52.188808
1707954837.0,20.997248,52.188828
1707954860.0,20.997229,52.188847
1707954871.0,20.9972317,52.1888387
1707954883.0,20.9972372,52.1888274
1707954893.0,20.9972382,52.1888197
1707954904.0,20.9972277,52.1888252
1707954914.0,20.9972417,52.1888276
1707954926.0,20.9972329,52.1888337
1707954936.0,20.9972361,52.1888272
1707954958.0,20.997219,52.188847
1707954982.0,20.999681,52.188877
1707954992.0,21.001162,52.188858
1707955003.0,21.001251,52.188866
1707955013.0,21.001234,52.188877
1707955025.0,21.001244,52.188869
1707955035.0,21.001238,52.188873
1707955046.0,21.0012504,52.1888619
1707955072.0,21.001265,52.188843
1707955082.0,21.001249,52.18885
1707955094.0,21.001411,52.188869
1707955105.0,21.001736,52.188545
1707955117.0,21.001743,52.188126
1707955139.0,21.001827,52.187477
1707955150.0,21.0018277,52.1862279
1707955161.0,21.0018634,52.1858347
1707955171.0,21.0018692,52.1858099
1707955208.0,21.0019687,52.1836419
1707955218.0,21.0019437,52.1836479
1707955230.0,21.0019402,52.1836556
1707955240.0,21.0019317,52.183622
1707955263.0,21.0020512,52.1813269
1707955273.0,21.002114,52.1799302
1707955285.0,21.0020265,52.1787361
1707955295.0,21.0019047,52.1780546
1707955305.0,21.0023031,52.1779155
1707955320.0,21.0032177,52.1779125
1707955330.0,21.0037772,52.1778889
1707955340.0,21.0038989,52.1778944
1707955354.0,21.005306,52.177956
1707955379.0,21.007273,52.177391
1707955391.0,21.007402,52.17712
1707955401.0,21.008163,52.176285
1707955412.0,21.009167,52.175293
1707955424.0,21.0105245,52.1746812
1707955434.0,21.0117544,52.1744842
1707955446.0,21.0135591,52.1742785
1707955456.0,21.0136839,52.1742079
1707955467.0,21.0149372,52.1741184
1707955485.0,21.0181019,52.1736429
1707955495.0,21.0191762,52.1733784
1707955505.0,21.0193924,52.173334
1707955528.0,21.0195284,52.1733219
1707955540.0,21.0207961,52.1731237
1707955550.0,21.0208714,52.1731264
