Time,Lon,Lat
1707954500.0,20.9795229,52.2500797
1707954510.0,20.9790902,52.2489514
1707954523.0,20.9782371,52.2473189
1707954533.0,20.9771536,52.2461271
1707954543.0,20.9770669,52.2448967
1707954557.0,20.9771361,52.2444494
1707954580.0,20.9771402,52.2444429
1707954590.0,20.9771469,52.2444367
1707954600.0,20.977139,52.244438
1707954610.0,20.97714,52.244434
1707954624.0,20.978033,52.244377
1707954634.0,20.978777,52.244511
1707954646.0,20.978868,52.24456
1707954656.0,20.980005,52.244854
1707954668.0,20.982096,52.245358
1707954678.0,20.9842962,52.2459934
1707954691.0,20.986718,52.2467159
1707954713.0,20.989937,52.247707
1707954723.0,20.991026,52.248051
1707954748.0,20.993422,52.248569
1707954760.0,20.995056,52.248924
1707954782.0,20.99777,52.249146
1707954793.0,20.998234,52.249237
1707954805.0,20.998587,52.249241
1707954815.0,20.998749,52.248692
1707954838.0,20.999371,52.246685
1707954860.0,21.000015,52.245464
1707954870.0,21.000038,52.24543
1707954882.0,21.0005221,52.2448872
1707954893.0,21.0007297,52.244608
1707954903.0,21.0007369,52.2445977
1707954914.0,21.0007399,52.2446074
1707954926.0,21.000742,52.2446094
1707954936.0,21.0009699,52.2443104
1707954959.0,21.0021904,52.2431474
1707954981.0,21.002764,52.2427485
1707954991.0,21.0036614,52.242121
1707955003.0,21.004082,52.241104
1707955013.0,21.004147,52.24004
1707955025.0,21.005093,52.239017
1707955035.0,21.006296,52.238388
1707955047.0,21.00708,52.237373
1707955072.0,21.008196,52.235424
1707955082.0,21.008158,52.23518
1707955094.0,21.00633,52.234814
1707955106.0,21.004353,52.234406
1707955117.0,21.003111,52.234104
1707955139.0,21.003088,52.234097
1707955149.0,21.003082,52.234093
1707955161.0,21.003021,52.234089
1707955172.0,21.002934,52.234058
1707955208.0,21.002649,52.233025
1707955219.0,21.002684,52.233002
1707955229.0,21.003134,52.232346
1707955241.0,21.003834,52.231129
1707955263.0,21.004391,52.230118
1707955274.0,21.004398,52.23011
1707955284.0,21.004421,52.230083
1707955296.0,21.00458,52.22987
1707955306.0,21.0049269,52.2292624
1707955320.0,21.0051936,52.228781
1707955331.0,21.0052271,52.2287402
1707955341.0,21.005217,52.2287362
1707955355.0,21.0051807,52.2287334
1707955378.0,21.0047617,52.2284496
1707955390.0,21.0029467,52.2281172
1707955400.0,21.0020262,52.2280779
1707955412.0,21.0017977,52.2287739
1707955424.0,21.0023636,52.2291322
1707955433.0,21.0026587,52.2292279
1707955445.0,21.0027677,52.2292219
1707955455.0,21.0027935,52.2292565
1707955467.0,21.0027692,52.2293452
1707955482.0,21.0027625,52.2293839
1707955494.0,21.0027835,52.2294135
1707955506.0,21.0027755,52.2294615
1707955528.0,21.0027409,52.2295392
1707955539.0,21.0027259,52.2295679
1707955551.0,21.0027141,52.2295722
1707955563.0,21.0026839,52.2295896
1707955585.0,21.0025999,52.2296449
1707955596.0,21.0025689,52.2296615
1707955610.0,21.0025547,52.2296872
1707955620.0,21.0026126,52.2296711
1707955630.0,21.0026322,52.2296399
1707955642.0,21.0025791,52.2296464
1707955653.0,21.0025237,52.2296837
1707955667.0,21.0025317,52.2296852
1707955687.0,21.002516,52.2297104
1707955700.0,21.0025417,52.22969
1707955710.0,21.0025485,52.2296695
1707955722.0,21.0025267,52.2296814
1707955732.0,21.0024482,52.2297191
1707955744.0,21.0024241,52.229723
1707955755.0,21.0024061,52.2297282
1707955765.0,21.0024074,52.2297306
1707955777.0,21.0023162,52.2297857
1707955789.0,21.0022751,52.2298225
1707955812.0,21.0022951,52.2298509
1707955822.0,21.0022732,52.2298231
1707955834.0,21.0023305,52.2297791
1707955858.0,21.002314,52.229767
1707955869.0,21.002285,52.229794
1707955891.0,21.002291,52.229782
1707955903.0,21.002342,52.229748
1707955913.0,21.002361,52.229744
1707955936.0,21.002365,52.229767
1707955946.0,21.002352,52.229797
1707955958.0,21.002323,52.229843
1707955970.0,21.002281,52.229893
1707955980.0,21.002291,52.229881
1707955990.0,21.00231,52.229843
1707956002.0,21.002365,52.229797
1707956014.0,21.002396,52.229763
1707956023.0,21.002417,52.229736
1707956035.0,21.002409,52.229729
1707956045.0,21.002382,52.22974
1707956057.0,21.002403,52.229702
1707956067.0,21.002419,52.229691
1707956078.0,21.002384,52.229721
1707956127.0,21.002958,52.229763
1707956137.0,21.003166,52.229694
1707956147.0,21.00325,52.229633
1707956159.0,21.003485,52.229641
1707956169.0,21.0040237,52.2296386
1707956173.0,21.0042789,52.2296189
1707956193.0,21.004513,52.230423
1707956203.0,21.004124,52.231075
1707956225.0,21.003359,52.232494
1707956246.0,21.003229,52.232697
1707956270.0,21.003088,52.233055
1707956282.0,21.002987,52.233227
1707956290.0,21.002714,52.233665
1707956304.0,21.002657,52.233952
1707956315.0,21.002657,52.233952
1707956337.0,21.005999,52.234642
1707956360.0,21.006865,52.234772
1707956371.0,21.007162,52.234867
1707956381.0,21.007711,52.235004
1707956393.0,21.007784,52.235054
1707956404.0,21.007786,52.235107
1707956414.0,21.007753,52.235172
1707956426.0,21.00774,52.235226
1707956448.0,21.007729,52.235279
1707956469.0,21.00832,52.235882
1707956479.0,21.007717,52.236885
1707956491.0,21.0073994,52.2374424
1707956502.0,21.0074184,52.2374214
1707956514.0,21.0072367,52.237669
1707956538.0,21.0054832,52.2392014
1707956548.0,21.0047884,52.2405634
1707956560.0,21.0037174,52.2422064
1707956570.0,21.002542,52.2432256
1707956592.0,21.0020707,52.2435955
1707956602.0,21.0017307,52.243854
1707956613.0,21.0012504,52.2443084
1707956625.0,21.0001459,52.2455529
1707956637.0,20.999235,52.2471907
1707956648.0,20.9988309,52.2473772
1707956658.0,20.9976077,52.2469249
1707956669.0,20.9968865,52.2472246
1707956681.0,20.9958212,52.248461
1707956691.0,20.9950186,52.2489411
1707956703.0,20.9944147,52.2488089
1707956726.0,20.9923752,52.2483444
1707956737.0,20.9912446,52.2481322
1707956761.0,20.9896096,52.247668
1707956772.0,20.9889652,52.2474634
1707956798.0,20.9855781,52.2464221
1707956808.0,20.9855562,52.2464274
1707956832.0,20.982321,52.245419
1707956842.0,20.979836,52.244823
1707956866.0,20.977962,52.244431
1707956876.0,20.977955,52.244423
1707956887.0,20.977961,52.244419
1707956899.0,20.977928,52.244404
1707956909.0,20.977526,52.244572
1707956933.0,20.978601,52.24733
1707956942.0,20.979586,52.248833
1707956954.0,20.979729,52.249161
1707956966.0,20.979839,52.249603
1707956989.0,20.9811749,52.2526509
1707957000.0,20.9813342,52.2530012
1707957010.0,20.9813472,52.2531064
1707957022.0,20.9799485,52.2534327
1707957032.0,20.9794622,52.2534815
1707957059.0,20.9765202,52.2536562
