Time,Lon,Lat
1707954206.0,21.2642812,52.2073925
1707954218.0,21.2630445,52.2087347
1707954230.0,21.2617825,52.2101244
1707954254.0,21.2598149,52.2123306
1707954265.0,21.2587205,52.2135121
1707954275.0,21.2575892,52.2147271
1707954287.0,21.256466,52.2159101
1707954298.0,21.2555186,52.2169249
1707954309.0,21.254503,52.2180154
1707954332.0,21.2543689,52.2199007
1707954343.0,21.2538076,52.2208826
1707954354.0,21.2533869,52.2214147
1707954365.0,21.2526919,52.2211487
1707954376.0,21.2520327,52.2208984
1707954399.0,21.2510402,52.2223159
1707954421.0,21.2495581,52.2228544
1707954432.0,21.2485567,52.2229514
1707954443.0,21.2485589,52.2229557
1707954467.0,21.2467974,52.2229792
1707954478.0,21.2450312,52.2230379
1707954490.0,21.2428122,52.2231045
1707954501.0,21.2408321,52.2231734
1707954512.0,21.2389324,52.2232425
1707954523.0,21.2382447,52.2232645
1707954533.0,21.2382467,52.2232631
1707954545.0,21.2382526,52.223268
1707954557.0,21.2379075,52.2232769
1707954579.0,21.2339697,52.2234172
1707954590.0,21.231834,52.2234942
1707954601.0,21.2300519,52.2235729
1707954611.0,21.2296967,52.2235939
1707954624.0,21.2290862,52.2235827
1707954634.0,21.2276569,52.2236456
1707954645.0,21.2257841,52.223732
1707954657.0,21.2236994,52.223816
1707954668.0,21.2224054,52.2238874
1707954677.0,21.2223784,52.2238884
1707954691.0,21.2219596,52.2238777
1707954713.0,21.2182714,52.223991
1707954724.0,21.2162805,52.2240477
1707954749.0,21.2115086,52.2242022
1707954761.0,21.2094047,52.2242837
1707954782.0,21.2047261,52.2244516
1707954793.0,21.2021777,52.2245357
1707954806.0,21.1988929,52.2246449
1707954816.0,21.1963567,52.2247324
1707954838.0,21.1910517,52.2249179
1707954859.0,21.1854692,52.2251034
1707954871.0,21.1824017,52.2252106
1707954882.0,21.1796219,52.225303
1707954893.0,21.1768814,52.2253987
1707954904.0,21.1741864,52.2254997
1707954915.0,21.1714799,52.2255941
1707954926.0,21.1687664,52.225688
1707954937.0,21.1660291,52.2257717
1707954960.0,21.1609736,52.2259834
1707954981.0,21.1598345,52.2260034
1707954992.0,21.1580171,52.2260779
1707955003.0,21.1558897,52.2261674
1707955014.0,21.1549252,52.226245
1707955025.0,21.154929,52.2262492
1707955036.0,21.1544486,52.2262399
1707955047.0,21.1544146,52.2262387
1707955072.0,21.1543822,52.2262395
1707955083.0,21.1541972,52.2262474
1707955094.0,21.1530239,52.2262905
1707955106.0,21.1509079,52.22635
1707955117.0,21.1486732,52.2264309
1707955139.0,21.1442885,52.2268272
1707955150.0,21.1424314,52.2275919
1707955161.0,21.1409015,52.2283137
1707955172.0,21.1402594,52.2286154
1707955208.0,21.1365496,52.2302147
1707955219.0,21.134777,52.2310022
1707955230.0,21.1329557,52.2317794
1707955241.0,21.1311292,52.2325337
1707955263.0,21.1278549,52.2338037
1707955275.0,21.1271666,52.2342352
1707955284.0,21.1264045,52.2338119
1707955295.0,21.1255042,52.2335287
1707955306.0,21.125424,52.2335072
1707955319.0,21.1254102,52.2335147
1707955330.0,21.1254007,52.233518
1707955341.0,21.1253967,52.2335207
1707955354.0,21.1254006,52.233517
1707955378.0,21.1253944,52.2335187
1707955391.0,21.1252129,52.2334525
1707955401.0,21.1239974,52.2331639
1707955412.0,21.1219967,52.2328504
1707955424.0,21.119601,52.2327065
1707955434.0,21.1181779,52.2327499
1707955445.0,21.1177955,52.2329599
1707955456.0,21.1178179,52.2330516
1707955467.0,21.1178161,52.2330522
1707955484.0,21.1178077,52.2330459
1707955495.0,21.1178039,52.233045
1707955506.0,21.1178379,52.2331292
1707955529.0,21.1181437,52.2336909
1707955540.0,21.1180362,52.2339587
1707955550.0,21.1179414,52.2342089
1707955562.0,21.1179567,52.2342786
1707955577.0,21.117945,52.2342589
1707955593.0,21.117945,52.2342589
1707955609.0,21.1179188,52.2341955
1707955619.0,21.1179123,52.2341955
1707955630.0,21.1179013,52.234196
1707955640.0,21.1178985,52.2341965
1707955650.0,21.1178981,52.2341963
1707955665.0,21.1178976,52.2341973
1707955686.0,21.1178876,52.2341985
1707955696.0,21.1178835,52.2341988
1707955707.0,21.1178881,52.2342063
1707955722.0,21.1178936,52.2342151
1707955732.0,21.1178926,52.2342128
1707955742.0,21.1178996,52.234209
1707955753.0,21.1179111,52.2342101
1707955766.0,21.1179432,52.2342679
1707955777.0,21.1179419,52.2342752
1707955788.0,21.1179301,52.2342832
1707955813.0,21.1178867,52.2342866
1707955822.0,21.1178902,52.234283
1707955834.0,21.1178981,52.2342832
1707955858.0,21.117911,52.2342832
1707955869.0,21.1179264,52.2342841
1707955893.0,21.1179134,52.2342822
1707955903.0,21.1179169,52.2342869
1707955914.0,21.1179134,52.2342885
1707955936.0,21.1178962,52.2342872
1707955947.0,21.1178982,52.2342792
1707955958.0,21.1179164,52.2343084
1707955969.0,21.1178932,52.2345889
1707955979.0,21.117324,52.2347784
1707955991.0,21.1169284,52.2349687
1707956002.0,21.1168836,52.2349742
1707956013.0,21.1167364,52.2350027
1707956025.0,21.1166204,52.2350159
1707956032.0,21.1166049,52.2350029
1707956053.0,21.1166049,52.2350029
1707956064.0,21.1166486,52.234885
1707956079.0,21.1166478,52.2348798
1707956125.0,21.1167565,52.2349478
1707956135.0,21.1166721,52.2349803
1707956145.0,21.1168746,52.2349096
1707956157.0,21.1168935,52.2349093
1707956167.0,21.1167945,52.2349413
1707956177.0,21.1165774,52.2349535
1707956192.0,21.1163928,52.2350133
1707956203.0,21.116267,52.2350111
1707956225.0,21.1159224,52.2350522
1707956247.0,21.1157442,52.2350539
1707956271.0,21.1149134,52.2351286
1707956283.0,21.1139326,52.2351079
1707956293.0,21.1137104,52.2345686
1707956305.0,21.1139914,52.2339631
1707956315.0,21.1144522,52.2338444
1707956338.0,21.1152522,52.2345182
1707956360.0,21.1173162,52.2342694
1707956371.0,21.1176225,52.2343652
1707956383.0,21.1176569,52.2343782
1707956393.0,21.1176619,52.2343766
1707956404.0,21.1176635,52.2343802
1707956415.0,21.1176609,52.2343812
1707956419.0,21.117661,52.2343809
1707956443.0,21.117661,52.2343809
1707956475.0,21.117729,52.2343745
