Time,Lon,Lat
1707953467.0,21.115418,52.234128
1707953507.0,21.115424,52.234124
1707953528.0,21.115424,52.234124
1707953548.0,21.115424,52.234124
1707953568.0,21.115424,52.234124
1707953588.0,21.115424,52.234124
1707953608.0,21.115424,52.234124
1707953628.0,21.115429,52.23413
1707953649.0,21.115429,52.23413
1707953669.0,21.115429,52.23413
1707953689.0,21.115429,52.23413
1707953709.0,21.115429,52.23413
1707953730.0,21.115429,52.23413
1707953750.0,21.115438,52.234135
1707953770.0,21.115438,52.234135
1707953810.0,21.115438,52.234135
1707953831.0,21.115438,52.234135
1707953851.0,21.115438,52.234135
1707953871.0,21.115445,52.234138
1707953891.0,21.115445,52.234138
1707953911.0,21.115445,52.234138
1707953931.0,21.115445,52.234138
1707953951.0,21.115445,52.234138
1707953971.0,21.115445,52.234138
1707953992.0,21.115445,52.234141
1707954012.0,21.115445,52.234141
1707954032.0,21.115445,52.234141
1707954072.0,21.115445,52.234141
1707954093.0,21.115445,52.234141
1707954113.0,21.115443,52.234143
1707954133.0,21.115443,52.234143
1707954153.0,21.115443,52.234143
1707954173.0,21.115443,52.234143
