Time,Lon,Lat
1707953462.0,20.9972558,52.187777
1707953482.0,20.99725,52.1877656
1707953507.0,20.9972661,52.1877588
1707953517.0,20.9972791,52.1877675
1707953527.0,20.9973205,52.187773
1707953562.0,20.9973388,52.1877736
1707953572.0,20.9973315,52.1877766
1707953582.0,20.9973163,52.1877693
1707953592.0,20.9973101,52.1877596
1707953602.0,20.9973033,52.1877473
1707953612.0,20.9972993,52.187738
1707953627.0,20.9972978,52.1877373
1707953637.0,20.9972978,52.1877366
1707953662.0,20.9972886,52.1877193
1707953682.0,20.9972951,52.1877183
1707953697.0,20.9972945,52.187717
1707953717.0,20.997281,52.1877133
1707953732.0,20.9972653,52.1877125
1707953742.0,20.9972566,52.1877136
1707953752.0,20.997256,52.1877151
1707953762.0,20.9972551,52.1877176
1707953777.0,20.9972635,52.1877165
1707953787.0,20.9972656,52.1877176
1707953807.0,20.9972725,52.1877168
1707953822.0,20.997284,52.1877166
1707953832.0,20.9972903,52.187722
1707953842.0,20.9972933,52.187725
1707953852.0,20.9973,52.1877255
1707953862.0,20.9973033,52.1877268
1707953887.0,20.9973076,52.1877378
1707953897.0,20.9973138,52.1877415
1707953907.0,20.9973173,52.1877413
1707953922.0,20.9973168,52.1877415
1707953932.0,20.9973161,52.187736
1707953942.0,20.9973166,52.1877388
1707953967.0,20.9973151,52.1877366
1707953977.0,20.9973121,52.1877346
1707953987.0,20.9973158,52.1877318
1707954002.0,20.9973105,52.1877291
1707954012.0,20.9973035,52.187725
1707954027.0,20.9973018,52.1877238
1707954047.0,20.9972975,52.187723
1707954072.0,20.9973073,52.1877226
1707954077.0,20.9973101,52.1877223
1707954092.0,20.9973161,52.1877265
1707954102.0,20.9973135,52.1877295
1707954112.0,20.9973131,52.1877298
1707954127.0,20.997318,52.1877333
1707954137.0,20.997322,52.1877381
1707954147.0,20.9973158,52.1877405
1707954157.0,20.9973096,52.1877416
1707954167.0,20.9973021,52.1877416
1707954177.0,20.9972966,52.1877463
1707954202.0,20.9972891,52.1877513
1707954212.0,20.9972923,52.1877543
1707954227.0,20.9972936,52.1877583
1707954252.0,20.9972845,52.1877508
1707954262.0,20.9972793,52.1877461
1707954272.0,20.9972703,52.1877375
1707954282.0,20.9972635,52.1877338
1707954297.0,20.9972561,52.1877315
1707954307.0,20.997252,52.1877346
1707954322.0,20.9972578,52.1877358
1707954355.0,20.9972578,52.1877358
1707954396.0,20.99717,52.18775
1707954416.0,20.99717,52.18775
1707954436.0,20.99717,52.18775
1707954456.0,20.99717,52.18775
1707954476.0,20.99717,52.18775
1707954497.0,20.99717,52.18775
1707954517.0,20.997171,52.187751
1707954537.0,20.997171,52.187751
1707954577.0,20.997171,52.187751
1707954597.0,20.997171,52.187751
1707954617.0,20.997171,52.187751
1707954638.0,20.99718,52.187755
1707954658.0,20.99718,52.187755
1707954678.0,20.99718,52.187755
1707954698.0,20.99718,52.187755
1707954718.0,20.99718,52.187755
1707954739.0,20.99718,52.187755
1707954759.0,20.997193,52.187756
1707954779.0,20.997193,52.187756
1707954799.0,20.997193,52.187756
1707954819.0,20.997193,52.187756
1707954839.0,20.997193,52.187756
1707954860.0,20.997193,52.187756
1707954880.0,20.997199,52.187756
1707954900.0,20.997199,52.187756
1707954920.0,20.997199,52.187756
1707954940.0,20.997199,52.187756
1707954980.0,20.997199,52.187756
1707955001.0,20.997203,52.187759
1707955021.0,20.997203,52.187759
1707955041.0,20.997203,52.187759
1707955061.0,20.997203,52.187759
1707955081.0,20.997203,52.187759
1707955101.0,20.997203,52.187759
1707955122.0,20.997203,52.187761
1707955142.0,20.997203,52.187761
1707955162.0,20.997203,52.187761
1707955202.0,20.997203,52.187761
1707955223.0,20.997203,52.187761
1707955243.0,20.997208,52.187759
1707955263.0,20.997208,52.187759
1707955283.0,20.997208,52.187759
1707955303.0,20.997208,52.187759
1707955323.0,20.997208,52.187759
1707955344.0,20.997209,52.187759
1707955364.0,20.997209,52.187759
1707955384.0,20.997209,52.187759
1707955404.0,20.997209,52.187759
1707955424.0,20.997209,52.187759
1707955445.0,20.997209,52.187759
1707955465.0,20.997211,52.187761
1707955485.0,20.997211,52.187761
1707955505.0,20.997211,52.187761
1707955525.0,20.997211,52.187761
1707955545.0,20.997211,52.187761
1707955566.0,20.997211,52.187761
1707955586.0,20.997211,52.187763
1707955606.0,20.997211,52.187763
1707955626.0,20.997211,52.187763
1707955646.0,20.997211,52.187763
1707955687.0,20.997211,52.187763
1707955707.0,20.997208,52.187766
1707955727.0,20.997208,52.187766
1707955747.0,20.997208,52.187766
1707955767.0,20.997208,52.187766
1707955787.0,20.997208,52.187766
1707955808.0,20.997208,52.187766
1707955828.0,20.997208,52.187766
1707955848.0,20.997208,52.187766
1707955868.0,20.997208,52.187766
1707955888.0,20.997208,52.187766
1707955909.0,20.997208,52.187766
1707955929.0,20.997208,52.187766
1707955949.0,20.997208,52.187766
1707955969.0,20.997208,52.187766
1707955990.0,20.997208,52.187766
1707956010.0,20.997208,52.187766
1707956030.0,20.997208,52.187766
1707956050.0,20.997208,52.187766
1707956070.0,20.997203,52.187768
1707956125.0,20.9975338,52.1876106
1707956130.0,20.9975275,52.1876091
1707956141.0,20.9975166,52.1876506
1707956153.0,20.9973966,52.1876255
