Time,Lon,Lat
1707953462.0,21.199733,52.172685
1707953483.0,21.201636,52.170816
1707953503.0,21.202393,52.170068
1707953523.0,21.202964,52.169373
1707953543.0,21.203665,52.168578
1707953563.0,21.204571,52.167773
1707953583.0,21.206389,52.166118
1707953604.0,21.207108,52.165415
1707953624.0,21.208231,52.164234
1707953664.0,21.211108,52.161323
1707953684.0,21.211416,52.161078
1707953705.0,21.211945,52.160791
1707953725.0,21.213093,52.161288
1707953745.0,21.213309,52.161393
1707953765.0,21.215368,52.162354
1707953785.0,21.218379,52.163543
1707953805.0,21.220943,52.164431
1707953826.0,21.220389,52.166049
1707953846.0,21.222175,52.167621
1707953866.0,21.223669,52.168741
1707953886.0,21.224405,52.169481
1707953906.0,21.226279,52.171129
1707953927.0,21.22708,52.171838
1707953947.0,21.228438,52.171803
1707953967.0,21.231406,52.171431
1707953987.0,21.232894,52.171239
1707954007.0,21.233823,52.171003
1707954027.0,21.236593,52.170511
1707954047.0,21.238401,52.169924
1707954068.0,21.239536,52.169415
1707954088.0,21.241198,52.168718
1707954108.0,21.242481,52.169685
1707954128.0,21.242423,52.169928
1707954148.0,21.242423,52.169928
1707954169.0,21.242423,52.169928
1707954189.0,21.242423,52.169928
1707954209.0,21.242423,52.169928
1707954229.0,21.242423,52.169928
1707954249.0,21.242028,52.169841
1707954269.0,21.241653,52.169035
1707954289.0,21.240535,52.168863
1707954330.0,21.235653,52.17067
1707954350.0,21.234013,52.170895
1707954370.0,21.231515,52.171363
1707954390.0,21.228638,52.171713
1707954410.0,21.227178,52.171901
1707954431.0,21.225336,52.17029
1707954451.0,21.223463,52.168493
1707954471.0,21.221263,52.166891
1707954491.0,21.220758,52.165325
1707954511.0,21.220613,52.164284
1707954532.0,21.217916,52.163294
1707954552.0,21.215033,52.162103
1707954572.0,21.212779,52.161056
1707954592.0,21.212163,52.160828
1707954612.0,21.211091,52.161323
1707954632.0,21.21066,52.161751
1707954653.0,21.20952,52.16286
1707954673.0,21.20748,52.164898
1707954693.0,21.20588,52.166591
1707954713.0,21.205555,52.166858
1707954733.0,21.204293,52.168121
1707954754.0,21.203123,52.169294
1707954774.0,21.201696,52.170731
1707954794.0,21.201258,52.171226
1707954814.0,21.20016,52.17222
1707954834.0,21.198636,52.173785
1707954855.0,21.198531,52.173895
1707954875.0,21.197438,52.174933
1707954895.0,21.195519,52.176808
1707954915.0,21.194011,52.178409
1707954935.0,21.19369,52.178671
1707954955.0,21.191981,52.180361
1707954976.0,21.189921,52.182458
1707954996.0,21.188961,52.183489
1707955016.0,21.18877,52.183651
1707955036.0,21.187764,52.184725
1707955056.0,21.186088,52.186448
1707955077.0,21.183976,52.188521
1707955097.0,21.181885,52.190491
1707955137.0,21.177731,52.194611
1707955157.0,21.175606,52.196741
1707955198.0,21.171209,52.201128
1707955218.0,21.16917,52.203211
1707955570.0,21.136589,52.220671
1707955590.0,21.138519,52.222704
1707955610.0,21.140361,52.224718
1707955630.0,21.14082,52.225934
1707955650.0,21.142821,52.226576
1707955669.0,21.144491,52.226081
1707955691.0,21.146386,52.225589
1707955711.0,21.145746,52.227031
1707955731.0,21.142541,52.227683
1707955751.0,21.139318,52.228949
1707955771.0,21.135983,52.230433
1707955811.0,21.129281,52.233201
1707955831.0,21.127261,52.234225
1707955851.0,21.125486,52.233445
1707955892.0,21.118346,52.231009
1707955912.0,21.115474,52.229168
1707955932.0,21.112555,52.227371
1707955952.0,21.109711,52.225553
1707955972.0,21.106964,52.223795
1707955992.0,21.104414,52.222383
1707956012.0,21.104236,52.222283
1707956032.0,21.104236,52.222283
1707956052.0,21.103086,52.222445
1707956072.0,21.101489,52.223161
1707956112.0,21.10208,52.224813
1707956133.0,21.099743,52.226379
1707956153.0,21.096156,52.2271
1707956173.0,21.094246,52.227445
1707956193.0,21.09363,52.22704
1707956213.0,21.093569,52.226881
1707956233.0,21.092661,52.225261
1707956253.0,21.091586,52.223058
1707956274.0,21.090875,52.222096
1707956294.0,21.090098,52.222241
1707956314.0,21.087776,52.222623
1707956334.0,21.08443,52.223463
1707956355.0,21.083764,52.225513
1707956375.0,21.082885,52.226044
1707956395.0,21.082023,52.226051
1707956415.0,21.078534,52.226098
1707956435.0,21.076934,52.226014
1707956455.0,21.074934,52.22567
1707956476.0,21.071294,52.224968
1707956496.0,21.068261,52.225704
1707956536.0,21.063114,52.228543
1707956556.0,21.061769,52.230748
1707956576.0,21.060543,52.232914
1707956597.0,21.059288,52.23516
1707956617.0,21.057308,52.237113
1707956637.0,21.055644,52.238545
1707956657.0,21.055576,52.238608
1707956677.0,21.055576,52.238608
1707956698.0,21.054059,52.238651
1707956718.0,21.053705,52.238599
1707956758.0,21.050351,52.238005
1707956778.0,21.047129,52.237226
1707956798.0,21.047129,52.237226
1707956819.0,21.040098,52.235786
1707956839.0,21.036754,52.235116
1707956859.0,21.034996,52.234756
1707956879.0,21.033708,52.234478
1707956899.0,21.030441,52.233808
1707956919.0,21.026841,52.233073
1707956940.0,21.023275,52.232383
1707956960.0,21.022401,52.232264
1707956980.0,21.022155,52.23219
1707956997.0,21.02182,52.232165
1707957013.0,21.02182,52.232165
1707957029.0,21.0204033,52.2318567
1707957046.0,21.018415,52.2313583
