Time,Lon,Lat
1707953462.0,20.897886,52.132206
1707953486.0,20.897306,52.132362
1707953509.0,20.895397,52.132565
1707953519.0,20.895123,52.132584
1707953529.0,20.895124,52.132576
1707953564.0,20.895176,52.132557
1707953574.0,20.89517,52.132553
1707953586.0,20.895168,52.132545
1707953595.0,20.895182,52.132538
1707953607.0,20.895206,52.132526
1707953617.0,20.895208,52.13253
1707953629.0,20.895222,52.132534
1707953641.0,20.895224,52.13253
1707953666.0,20.895216,52.132549
1707953688.0,20.895214,52.132538
1707953698.0,20.89522,52.132534
1707953723.0,20.895208,52.132534
1707953733.0,20.895205,52.132534
1707953743.0,20.895212,52.132538
1707953754.0,20.895226,52.132542
1707953766.0,20.895222,52.132538
1707953778.0,20.895226,52.132538
1707953786.0,20.895227,52.132538
1707953811.0,20.8952197,52.1325344
1707953823.0,20.8952114,52.1325345
1707953833.0,20.89521,52.1325349
1707953845.0,20.895204,52.1325354
1707953856.0,20.8951981,52.132535
1707953866.0,20.8951919,52.1325312
1707953892.0,20.8951837,52.1325297
1707953902.0,20.8951779,52.1325292
1707953913.0,20.895182,52.1325311
1707953925.0,20.8952066,52.1325317
1707953934.0,20.8952164,52.1325299
1707953948.0,20.8952225,52.1325285
1707953970.0,20.895205,52.13253
1707953980.0,20.895206,52.13253
1707953992.0,20.895216,52.13253
1707954005.0,20.895226,52.132534
1707954017.0,20.895216,52.132538
1707954027.0,20.895212,52.132542
1707954051.0,20.895212,52.132538
1707954074.0,20.895197,52.132526
1707954084.0,20.895205,52.132526
1707954094.0,20.895212,52.132534
1707954107.0,20.895206,52.132542
1707954117.0,20.895193,52.132549
1707954127.0,20.89518,52.132549
1707954139.0,20.895172,52.132542
1707954149.0,20.895174,52.132542
1707954160.0,20.895166,52.132545
1707954172.0,20.895155,52.132557
1707954182.0,20.895147,52.132557
1707954206.0,20.895153,52.132557
1707954217.0,20.895155,52.132561
1707954229.0,20.895147,52.132565
1707954253.0,20.89513,52.132572
1707954264.0,20.89513,52.132565
1707954276.0,20.89514,52.132565
1707954286.0,20.895157,52.132557
1707954298.0,20.895163,52.132549
1707954309.0,20.89517,52.132542
1707954331.0,20.89518,52.132538
1707954343.0,20.895182,52.132542
1707954353.0,20.895172,52.132542
1707954364.0,20.895164,52.132549
1707954376.0,20.895163,52.132553
1707954398.0,20.895178,52.132553
1707954421.0,20.895184,52.132545
1707954433.0,20.895185,52.132545
1707954443.0,20.895182,52.132545
1707954464.0,20.895172,52.132549
1707954474.0,20.895172,52.132549
1707954489.0,20.895172,52.132549
1707954499.0,20.895172,52.132549
1707954509.0,20.895105,52.132565
1707954520.0,20.895103,52.132565
1707954530.0,20.8951,52.132565
1707954540.0,20.895094,52.132572
1707954555.0,20.895092,52.132572
1707954575.0,20.895092,52.132572
1707954590.0,20.895103,52.132568
1707954601.0,20.895105,52.132561
1707954611.0,20.895103,52.132561
1707954621.0,20.895105,52.132568
1707954631.0,20.895109,52.13258
1707954647.0,20.895115,52.132572
1707954657.0,20.895115,52.132576
1707954668.0,20.895115,52.132576
1707954678.0,20.895115,52.13258
1707954690.0,20.895121,52.132576
1707954714.0,20.895117,52.132568
1707954723.0,20.895117,52.132576
1707954749.0,20.895111,52.132576
1707954761.0,20.895117,52.13258
1707954782.0,20.895117,52.132572
1707954792.0,20.895109,52.132572
1707954806.0,20.895111,52.132576
1707954815.0,20.895115,52.132576
1707954837.0,20.895103,52.132576
1707954859.0,20.895117,52.132576
1707954870.0,20.895111,52.132576
1707954882.0,20.895105,52.13258
1707954894.0,20.895117,52.132584
1707954904.0,20.895132,52.132584
1707954914.0,20.895147,52.132584
1707954925.0,20.895153,52.132584
1707954937.0,20.895147,52.132584
1707954959.0,20.895124,52.132572
1707954982.0,20.895105,52.132576
1707954992.0,20.895105,52.132572
1707955002.0,20.895102,52.132576
1707955014.0,20.895092,52.132572
1707955025.0,20.895086,52.132572
1707955035.0,20.894423,52.132591
1707955047.0,20.893454,52.132881
1707955072.0,20.8941815,52.1342759
1707955083.0,20.8951729,52.1349651
1707955095.0,20.8965824,52.1358114
1707955107.0,20.8981192,52.1367097
1707955117.0,20.8991397,52.1371687
1707955140.0,20.8993699,52.137246
1707955150.0,20.8993824,52.1372502
1707955160.0,20.8999764,52.1374271
1707955172.0,20.9005207,52.1381139
1707955208.0,20.9044461,52.1372405
1707955218.0,20.906087,52.1368369
1707955230.0,20.9080925,52.136311
1707955241.0,20.909895,52.135834
1707955263.0,20.913668,52.134876
1707955273.0,20.915291,52.134422
1707955285.0,20.917084,52.133835
1707955295.0,20.918108,52.133499
1707955306.0,20.919033,52.133186
1707955318.0,20.919994,52.133785
1707955330.0,20.920822,52.13443
1707955340.0,20.921509,52.134991
1707955353.0,20.922483,52.135769
1707955379.0,20.923252,52.136894
1707955391.0,20.923229,52.13689
1707955401.0,20.923164,52.13715
1707955412.0,20.922253,52.137489
1707955424.0,20.920763,52.13805
1707955434.0,20.919355,52.138588
1707955444.0,20.918169,52.139164
1707955455.0,20.916368,52.140041
1707955466.0,20.91477,52.14082
1707955484.0,20.911997,52.14217
1707955494.0,20.91045,52.142937
1707955506.0,20.909079,52.143604
1707955529.0,20.908485,52.143902
1707955539.0,20.908487,52.143902
1707955551.0,20.908489,52.143906
1707955563.0,20.908409,52.144081
1707955585.0,20.910801,52.145878
1707955597.0,20.912453,52.147125
1707955609.0,20.914177,52.148434
1707955618.0,20.915442,52.149399
1707955630.0,20.916925,52.150635
1707955642.0,20.918228,52.151882
1707955654.0,20.919365,52.152977
1707955666.0,20.919907,52.1535
1707955687.0,20.921347,52.154903
1707955700.0,20.922401,52.155937
1707955710.0,20.923349,52.156834
1707955719.0,20.92411,52.157555
1707955732.0,20.925594,52.158966
1707955744.0,20.926764,52.160088
1707955754.0,20.927723,52.161007
1707955766.0,20.928848,52.162083
1707955778.0,20.92988,52.163059
1707955789.0,20.930954,52.164005
1707955813.0,20.9331,52.165859
1707955823.0,20.933554,52.166134
1707955833.0,20.933594,52.166153
1707955858.0,20.935062,52.167725
1707955868.0,20.93589,52.168602
1707955892.0,20.938198,52.170727
1707955902.0,20.939058,52.171555
1707955914.0,20.939648,52.17205
1707955936.0,20.939732,52.172211
1707955947.0,20.940584,52.172977
1707955957.0,20.941736,52.173649
1707955969.0,20.94309,52.174393
1707955979.0,20.943901,52.175041
1707955991.0,20.944603,52.175709
1707956002.0,20.944885,52.1763362
1707956014.0,20.944887,52.176365
1707956023.0,20.944887,52.176369
1707956035.0,20.944958,52.17664
1707956045.0,20.945393,52.177353
1707956057.0,20.946657,52.178543
1707956067.0,20.947519,52.179337
1707956079.0,20.94861,52.180344
1707956126.0,20.953211,52.184586
1707956136.0,20.95372,52.184998
1707956148.0,20.953762,52.18504
1707956159.0,20.95402,52.185337
1707956169.0,20.954382,52.185696
1707956181.0,20.955141,52.186581
1707956192.0,20.955896,52.18745
1707956204.0,20.956743,52.1884
1707956224.0,20.958584,52.19014
1707956247.0,20.9589432,52.1907575
1707956270.0,20.9599421,52.1919881
1707956282.0,20.9606189,52.192736
1707956292.0,20.9609607,52.193157
1707956304.0,20.9614492,52.1936482
1707956314.0,20.9614417,52.1936604
1707956337.0,20.962476,52.1948751
1707956359.0,20.9643084,52.1967887
1707956371.0,20.9653324,52.1979552
1707956382.0,20.9663016,52.1990909
1707956392.0,20.9671414,52.2000764
