Time,Lon,Lat
1707953462.0,21.1170869,52.2339705
1707953487.0,21.1170937,52.2339709
1707953506.0,21.1170954,52.2339747
1707953518.0,21.1170897,52.2339739
1707953529.0,21.1170847,52.2339774
1707953563.0,21.1171019,52.2339872
1707953572.0,21.1171011,52.2339869
1707953586.0,21.1170947,52.2339862
1707953593.0,21.1170894,52.2339869
1707953607.0,21.117086,52.233986
1707953617.0,21.1170829,52.2339819
1707953628.0,21.117083,52.233982
1707953640.0,21.117079,52.233978
1707953663.0,21.117075,52.233971
1707953688.0,21.117077,52.233963
1707953694.0,21.117077,52.233963
1707953722.0,21.117081,52.233959
1707953733.0,21.117079,52.233959
1707953743.0,21.117077,52.233955
1707953753.0,21.117075,52.233952
1707953764.0,21.117075,52.233948
1707953775.0,21.117075,52.233952
1707953787.0,21.117085,52.233948
1707953812.0,21.117085,52.233948
1707953818.0,21.117085,52.233948
1707953829.0,21.117081,52.233948
1707953844.0,21.117086,52.233948
1707953855.0,21.117085,52.233948
1707953865.0,21.117079,52.233948
1707953891.0,21.117079,52.233944
1707953902.0,21.1170729,52.2339441
1707953913.0,21.1170791,52.2339436
1707953923.0,21.1170762,52.2339427
1707953935.0,21.1170794,52.2339397
1707953945.0,21.1170804,52.2339387
1707953970.0,21.1170764,52.2339374
1707953980.0,21.1170762,52.2339357
1707953991.0,21.117075,52.2339365
1707954006.0,21.1170727,52.2339351
1707954013.0,21.1170794,52.2339359
1707954027.0,21.117088,52.2339297
1707954049.0,21.1171042,52.2339305
1707954073.0,21.1171102,52.2339406
1707954082.0,21.1171117,52.2339417
1707954095.0,21.1171045,52.2339414
1707954105.0,21.1170975,52.2339454
1707954117.0,21.1170975,52.2339471
1707954128.0,21.117095,52.233945
1707954139.0,21.1170975,52.2339422
1707954147.0,21.1170947,52.2339412
1707954159.0,21.117096,52.233936
1707954172.0,21.117092,52.233936
1707954182.0,21.117085,52.233936
1707954204.0,21.117081,52.23394
1707954217.0,21.117079,52.23394
1707954228.0,21.117083,52.23394
1707954254.0,21.1170734,52.2339409
1707954262.0,21.1170737,52.2339402
1707954275.0,21.1170774,52.2339357
1707954287.0,21.1170794,52.2339342
1707954298.0,21.1170784,52.233936
1707954308.0,21.1170765,52.2339379
1707954330.0,21.1170784,52.2339412
1707954343.0,21.1170852,52.2339411
1707954353.0,21.1170849,52.2339447
1707954364.0,21.1170861,52.2339485
1707954375.0,21.1170865,52.2339485
1707954398.0,21.1170755,52.2339564
1707954419.0,21.117079,52.233959
1707954431.0,21.117075,52.233967
1707954440.0,21.117075,52.233967
1707954462.0,21.1170699,52.233967
1707954477.0,21.1170721,52.2339612
1707954488.0,21.1170722,52.2339627
1707954499.0,21.117073,52.233963
1707954511.0,21.117073,52.233967
1707954521.0,21.117064,52.233963
1707954532.0,21.117064,52.233963
1707954544.0,21.117064,52.233959
1707954557.0,21.1170651,52.233959
1707954580.0,21.1170679,52.2339564
1707954590.0,21.1170687,52.2339569
1707954599.0,21.1170691,52.233957
1707954611.0,21.1170674,52.2339576
1707954622.0,21.1170747,52.2339527
1707954635.0,21.11707,52.2339549
1707954645.0,21.117065,52.233952
1707954657.0,21.117067,52.233952
1707954663.0,21.117067,52.233948
1707954677.0,21.117071,52.233944
1707954691.0,21.117069,52.233936
1707954712.0,21.117064,52.233933
1707954721.0,21.117064,52.233933
