Time,Lon,Lat
1707953461.0,21.052913,52.276591
1707953481.0,21.052913,52.276591
1707953501.0,21.052913,52.276591
1707953521.0,21.052913,52.276591
1707953561.0,21.052913,52.276591
1707953581.0,21.052916,52.276601
1707953601.0,21.052916,52.276601
1707953621.0,21.052916,52.276601
1707953661.0,21.052916,52.276601
1707953681.0,21.052013,52.276776
1707953722.0,21.055118,52.275481
1707953741.0,21.055493,52.275351
1707953762.0,21.054436,52.274431
1707953782.0,21.053338,52.273483
1707953802.0,21.054443,52.273071
1707953822.0,21.056515,52.27241
1707953842.0,21.0575,52.271071
1707953862.0,21.056576,52.269878
1707953882.0,21.055458,52.268959
1707953902.0,21.053055,52.269288
1707953922.0,21.050833,52.269421
1707953942.0,21.048898,52.26986
1707953962.0,21.047336,52.270341
1707953982.0,21.045854,52.271191
1707954002.0,21.046096,52.272611
1707954022.0,21.045488,52.273175
1707954042.0,21.043606,52.273693
1707954062.0,21.042961,52.273658
1707954082.0,21.042286,52.27174
1707954102.0,21.041295,52.269996
1707954122.0,21.038843,52.269334
1707954142.0,21.038518,52.269218
1707954162.0,21.037935,52.269073
1707954182.0,21.03791,52.269066
1707954202.0,21.036766,52.26838
1707954222.0,21.033728,52.267679
1707954242.0,21.030303,52.266813
1707954262.0,21.027058,52.265871
1707954282.0,21.024184,52.264895
1707954302.0,21.022128,52.264073
1707954322.0,21.020808,52.263745
1707954342.0,21.019635,52.263568
1707954362.0,21.018796,52.263408
1707954382.0,21.015955,52.262781
1707954402.0,21.013231,52.261856
1707954422.0,21.010463,52.261026
1707954442.0,21.007613,52.260181
1707954462.0,21.004866,52.259478
1707954482.0,21.002023,52.2588
1707954502.0,21.001494,52.258715
1707954522.0,20.998673,52.258646
1707954543.0,20.995876,52.258341
1707954562.0,20.994958,52.258163
1707954582.0,20.993954,52.257938
1707954602.0,20.991499,52.257278
1707954623.0,20.988788,52.256821
1707954643.0,20.987659,52.256593
1707954663.0,20.986486,52.256288
1707954683.0,20.986276,52.256188
1707954703.0,20.984173,52.25507
1707954723.0,20.983636,52.254883
1707954743.0,20.983636,52.254883
1707954763.0,20.983636,52.254883
1707954783.0,20.981958,52.255034
1707954803.0,20.981889,52.25444
1707954823.0,20.981889,52.25444
1707954843.0,20.982906,52.253978
1707954863.0,20.983779,52.252963
1707954883.0,20.983779,52.252963
1707954903.0,20.984876,52.251865
1707954923.0,20.985389,52.2513
1707954943.0,20.985389,52.2513
1707954963.0,20.98639,52.250153
1707954983.0,20.98779,52.248711
1707955003.0,20.988873,52.247678
1707955023.0,20.988886,52.247669
1707955043.0,20.989181,52.247301
1707955063.0,20.990201,52.246026
1707955082.0,20.991081,52.244936
1707955103.0,20.99125,52.244754
1707955123.0,20.991603,52.244185
1707955143.0,20.992625,52.242958
1707955163.0,20.993265,52.242229
1707955203.0,20.993265,52.242229
1707955480.0,20.997741,52.233186
1707955500.0,20.999078,52.232241
1707955520.0,20.999488,52.231743
1707955540.0,21.000309,52.229876
1707955559.0,20.999926,52.2302
1707955580.0,21.001223,52.228948
1707955600.0,21.002601,52.229263
1707955620.0,21.003393,52.229505
1707955640.0,21.003393,52.229505
1707955660.0,21.003393,52.229505
1707955680.0,21.003393,52.229505
1707955700.0,21.003393,52.229505
1707955720.0,21.003381,52.229536
1707955740.0,21.003381,52.229536
1707955760.0,21.003381,52.229536
1707955780.0,21.003381,52.229536
1707955800.0,21.003381,52.229536
1707955820.0,21.003381,52.229536
1707955840.0,21.003385,52.22957
1707955860.0,21.003385,52.22957
1707955880.0,21.003385,52.22957
1707955900.0,21.003385,52.22957
1707955920.0,21.003385,52.22957
1707955940.0,21.003385,52.22957
1707955960.0,21.003368,52.229583
1707955980.0,21.003368,52.229583
1707956000.0,21.003368,52.229583
1707956020.0,21.003368,52.229583
1707956040.0,21.003368,52.229583
1707956060.0,21.003368,52.229583
1707956121.0,21.003865,52.229731
1707956141.0,21.003865,52.229731
1707956161.0,21.004658,52.229846
1707956181.0,21.004124,52.231043
1707956201.0,21.003291,52.232448
1707956221.0,21.003015,52.233074
1707956241.0,21.002796,52.233228
1707956261.0,21.002526,52.233663
1707956281.0,21.002526,52.233663
1707956301.0,21.002526,52.233663
1707956321.0,21.001041,52.233625
1707956341.0,20.999001,52.233145
1707956361.0,20.997824,52.234401
1707956381.0,20.997388,52.235446
1707956401.0,20.997409,52.23546
1707956421.0,20.997409,52.23546
1707956441.0,20.997001,52.236341
1707956461.0,20.996378,52.237791
1707956481.0,20.996251,52.238251
1707956501.0,20.996081,52.238621
1707956521.0,20.996041,52.238751
1707956541.0,20.994994,52.240423
1707956561.0,20.99473,52.240751
1707956581.0,20.994518,52.240928
1707956602.0,20.994138,52.241301
1707956621.0,20.992806,52.24284
1707956642.0,20.991766,52.244235
1707956661.0,20.991553,52.244461
1707956681.0,20.991543,52.244471
1707956702.0,20.990933,52.245088
1707956722.0,20.989288,52.246953
1707956742.0,20.988571,52.247788
1707956762.0,20.987089,52.249318
1707956782.0,20.985514,52.251091
1707956802.0,20.985221,52.251478
1707956822.0,20.984221,52.252858
1707956842.0,20.983356,52.253871
1707956862.0,20.983186,52.254046
1707956882.0,20.983664,52.254721
1707956902.0,20.984283,52.254891
1707956922.0,20.985724,52.255631
1707956942.0,20.986983,52.256188
1707956962.0,20.986983,52.256188
1707956982.0,20.987901,52.256451
1707957002.0,20.988188,52.25657
1707957022.0,20.991471,52.257195
1707957042.0,20.99368,52.257568
