Time,Lon,Lat
1707953461.0,20.883722667,52.206025333
1707953476.0,20.883723167,52.206019333
1707953506.0,20.883692667,52.2060045
1707953516.0,20.883692667,52.2060155
1707953526.0,20.883686,52.2060275
1707953561.0,20.8836595,52.206037
1707953571.0,20.883653333,52.206048833
1707953581.0,20.883657167,52.2060565
1707953606.0,20.883647333,52.206068
1707953616.0,20.883653667,52.206056833
1707953626.0,20.883662,52.206044667
1707953636.0,20.883654333,52.2060335
1707953666.0,20.883636667,52.206024333
1707953686.0,20.883644167,52.206015667
1707953696.0,20.883654167,52.206009667
1707953721.0,20.883674833,52.205996333
1707953731.0,20.883689,52.2059995
1707953741.0,20.8837015,52.206000833
1707953751.0,20.883705833,52.206005833
1707953766.0,20.883715667,52.206010833
1707953776.0,20.883720667,52.206014167
1707953786.0,20.883725333,52.206017
1707953806.0,20.8837365,52.206018833
1707953816.0,20.883739833,52.206018833
1707953831.0,20.883727833,52.206012333
1707953841.0,20.883726667,52.2060055
1707953851.0,20.883730333,52.206006333
1707953866.0,20.883743333,52.2060265
1707953891.0,20.883736,52.206035
1707953901.0,20.883733,52.206036333
1707953911.0,20.88373,52.206042
1707953921.0,20.8837295,52.206048333
1707953931.0,20.883729667,52.2060515
1707953946.0,20.883715333,52.206043333
1707953966.0,20.8837055,52.206042
1707953981.0,20.883728333,52.2060395
1707953991.0,20.88374,52.2060505
1707954001.0,20.883739833,52.206055
1707954016.0,20.8837265,52.206053833
1707954026.0,20.8837155,52.206055167
1707954046.0,20.883690833,52.2060395
1707954071.0,20.883693833,52.206035833
1707954081.0,20.8836925,52.2060365
1707954091.0,20.883695167,52.206031833
1707954101.0,20.883705667,52.206030833
1707955955.0,20.883644167,52.206073167
1707955965.0,20.883654667,52.2060755
1707955970.0,20.883658333,52.206075333
1707955980.0,20.883666167,52.206077667
1707955990.0,20.883685833,52.206077167
1707956000.0,20.883700167,52.206074
1707956010.0,20.883702167,52.206071667
1707956020.0,20.883701,52.2060745
1707956035.0,20.8837055,52.206076
1707956045.0,20.883713667,52.206077833
1707956050.0,20.883715333,52.2060805
1707956065.0,20.883714167,52.206079667
1707956075.0,20.8837205,52.206076833
1707956125.0,20.883680167,52.206061333
1707956135.0,20.8836695,52.2060695
1707956145.0,20.883649833,52.206074
1707956155.0,20.883665333,52.206081833
1707956170.0,20.883636167,52.206085333
1707956180.0,20.8836045,52.206083667
1707956190.0,20.883610833,52.206082333
1707956200.0,20.8836165,52.206081833
1707956220.0,20.883601,52.206081333
1707956245.0,20.883591833,52.2060775
1707956270.0,20.883612,52.206070833
1707956280.0,20.883602333,52.206065667
1707956285.0,20.883598667,52.206064833
1707956300.0,20.883597167,52.206065
1707956315.0,20.883573,52.206056167
1707956335.0,20.883572167,52.206051333
1707956360.0,20.883555,52.206033833
1707956370.0,20.883562833,52.206033167
1707956375.0,20.8835685,52.2060325
1707956390.0,20.883588,52.206035333
1707956400.0,20.883593833,52.206035833
1707956415.0,20.883601833,52.206036333
1707956425.0,20.883603,52.206035333
1707956445.0,20.883597,52.206032833
1707956470.0,20.8836105,52.206042
1707956480.0,20.8836105,52.206043167
1707956490.0,20.883606333,52.206041667
1707956500.0,20.883606667,52.206042833
1707956515.0,20.883613667,52.206054167
1707956535.0,20.8836315,52.206065167
1707956545.0,20.883628,52.2060625
1707956560.0,20.883624833,52.206061167
1707956570.0,20.8836245,52.206061667
1707956590.0,20.883637333,52.206068833
1707956600.0,20.883643667,52.2060725
1707956610.0,20.883632333,52.206066333
1707956620.0,20.883620167,52.206061167
1707956635.0,20.8836165,52.206052333
1707956645.0,20.883612167,52.206049167
1707956655.0,20.883619667,52.206050833
1707956670.0,20.883644,52.206052833
1707956680.0,20.883658667,52.2060525
1707956685.0,20.883663167,52.2060535
1707956700.0,20.883649,52.206040833
1707956725.0,20.883604,52.206019667
1707956735.0,20.8836005,52.206029333
1707956760.0,20.883627167,52.206054833
1707956770.0,20.883646333,52.206054667
1707956795.0,20.8836735,52.206065833
1707956805.0,20.8836895,52.206063667
1707956830.0,20.883719167,52.206040167
1707956840.0,20.883729333,52.206049333
1707956865.0,20.883716,52.206080833
1707956875.0,20.883698167,52.2060765
1707956885.0,20.883694667,52.2060715
1707956895.0,20.883705833,52.206059333
1707956910.0,20.883732667,52.206033667
1707956930.0,20.883742833,52.2060225
1707956940.0,20.883750833,52.206019
1707956950.0,20.883757833,52.206020167
1707956965.0,20.8837365,52.206015833
1707956985.0,20.883707667,52.2060025
1707957000.0,20.883677667,52.2060225
1707957005.0,20.883670833,52.206026
1707957020.0,20.883622833,52.206039
1707957030.0,20.883596333,52.206052667
1707957055.0,20.883577833,52.206060167
