Time,Lon,Lat
1707953459.0,20.883484,52.205979
1707953487.0,20.883492,52.205979
1707953504.0,20.883484,52.20597
1707953514.0,20.88348,52.20598
1707953526.0,20.883484,52.20598
1707953564.0,20.88347,52.20598
1707953575.0,20.88346,52.20597
1707953585.0,20.88346,52.20597
1707953591.0,20.883461,52.20598
1707953603.0,20.883477,52.205979
1707953619.0,20.883484,52.20597
1707953630.0,20.883484,52.20597
1707953641.0,20.883484,52.20597
1707953663.0,20.88349,52.20597
1707953686.0,20.883484,52.205979
1707953698.0,20.88349,52.20597
1707953720.0,20.883492,52.205964
1707953730.0,20.883492,52.20597
1707953742.0,20.883492,52.20597
1707953754.0,20.8835,52.20597
1707953766.0,20.883492,52.20597
1707953776.0,20.88348,52.20597
1707953787.0,20.88347,52.20598
1707953808.0,20.883477,52.20597
1707953819.0,20.883484,52.20597
1707953830.0,20.883492,52.20598
1707953841.0,20.883492,52.205979
1707953851.0,20.8835,52.20598
1707953867.0,20.883492,52.20598
1707953889.0,20.8835,52.20597
1707953900.0,20.883492,52.205964
1707953910.0,20.883492,52.205964
1707953921.0,20.883484,52.20595
1707953932.0,20.883492,52.20595
1707953943.0,20.8834992,52.205964
1707953966.0,20.8835,52.205964
1707953977.0,20.883492,52.205964
1707953987.0,20.883492,52.20597
1707954016.0,20.883492,52.20595
1707954028.0,20.8835,52.20595
1707954050.0,20.883492,52.205964
1707954072.0,20.883484,52.205964
1707954083.0,20.88348,52.205964
1707954094.0,20.88347,52.205964
1707954105.0,20.88347,52.205979
1707954116.0,20.883477,52.20597
1707954127.0,20.88348,52.205964
1707954137.0,20.88348,52.205964
1707954148.0,20.88348,52.205964
1707954159.0,20.88348,52.205964
1707954169.0,20.883484,52.205964
1707954181.0,20.883484,52.20597
1707954202.0,20.883492,52.205964
1707954213.0,20.8835,52.20597
1707954228.0,20.8835,52.20597
1707954249.0,20.883492,52.20597
1707954261.0,20.883492,52.2059632
1707954273.0,20.88349,52.20595
1707954285.0,20.883477,52.20595
1707954296.0,20.88347,52.205964
1707954306.0,20.883469,52.20597
1707954329.0,20.883477,52.2059632
1707954340.0,20.88348,52.205964
1707954352.0,20.88348,52.205964
1707954364.0,20.883484,52.205964
1707954370.0,20.883484,52.205964
1707954399.0,20.883469,52.20597
1707954421.0,20.883461,52.205979
1707954433.0,20.883462,52.20597
1707954439.0,20.883408,52.20595
1707954467.0,20.88348,52.20597
1707954473.0,20.88348,52.20597
1707954489.0,20.88348,52.20597
1707954500.0,20.88347,52.20597
1707954510.0,20.88347,52.20597
1707954521.0,20.883477,52.20597
1707954532.0,20.88348,52.20598
1707954543.0,20.883492,52.20598
1707954554.0,20.883492,52.20598
1707954577.0,20.8835,52.20597
1707954589.0,20.8835,52.20597
1707954600.0,20.8835,52.20597
1707954610.0,20.8835,52.20597
1707954622.0,20.8835,52.205964
1707954633.0,20.883507,52.20597
1707954644.0,20.883507,52.20597
1707954655.0,20.8835,52.20597
1707954666.0,20.8835,52.20597
1707954676.0,20.8835,52.205964
1707954687.0,20.8835,52.205964
1707954713.0,20.88351,52.205964
1707954719.0,20.88351,52.205964
1707954746.0,20.883507,52.205964
1707954757.0,20.88351,52.205964
1707954779.0,20.88352,52.20597
1707954789.0,20.8835145,52.20597
1707954800.0,20.883507,52.20597
1707954811.0,20.8835,52.20597
1707954834.0,20.883507,52.20597
1707954855.0,20.883507,52.205964
1707954867.0,20.8835,52.205964
1707954877.0,20.8835,52.205964
1707954893.0,20.8835,52.20597
1707954904.0,20.8835,52.205964
1707954915.0,20.883492,52.2059632
1707954926.0,20.883492,52.205964
1707954936.0,20.883492,52.205964
1707954958.0,20.883492,52.20597
1707954981.0,20.883492,52.20597
1707954992.0,20.883492,52.2059784
1707954999.0,20.883492,52.20598
1707955009.0,20.883492,52.20598
1707955020.0,20.883492,52.20598
1707955032.0,20.883523,52.20606
1707955043.0,20.883553,52.20604
1707955068.0,20.883561,52.20604
1707955077.0,20.88357,52.20604
1707955090.0,20.88357,52.20604
1707955102.0,20.88357,52.20604
1707955112.0,20.883576,52.20604
1707955134.0,20.88357,52.20603
1707955147.0,20.88357,52.20603
1707955159.0,20.88357,52.206025
1707955170.0,20.88357,52.206025
1707955204.0,20.883568,52.20601
1707955216.0,20.883561,52.20601
1707955227.0,20.883568,52.206
1707955238.0,20.883576,52.206025
1707955261.0,20.88357,52.20607
1707955267.0,20.883561,52.20607
1707955280.0,20.88354,52.206101
1707955292.0,20.883538,52.2061
1707955304.0,20.883545,52.20607
1707955314.0,20.883553,52.20606
1707955326.0,20.883553,52.206055
1707955337.0,20.88355,52.20604
1707955349.0,20.88353,52.20604
1707955372.0,20.883507,52.20604
1707955390.0,20.8835,52.20604
1707955396.0,20.8835,52.20604
1707955409.0,20.8835,52.20604
1707955419.0,20.8835,52.20604
1707955431.0,20.8835,52.20604
1707955442.0,20.883507,52.20604
1707955454.0,20.88353,52.20604
1707955466.0,20.883545,52.20604
1707955478.0,20.88355,52.20603
1707955491.0,20.883553,52.20603
1707955501.0,20.883576,52.20601
1707955523.0,20.883576,52.205994
1707955539.0,20.88358,52.20598
1707955546.0,20.88358,52.20598
1707955558.0,20.883584,52.205994
1707955582.0,20.883591,52.20598
1707955594.0,20.883591,52.20598
1707955606.0,20.8836,52.20598
1707955616.0,20.883614,52.20597
1707955627.0,20.883622,52.20597
1707955640.0,20.883614,52.20597
1707955652.0,20.883622,52.20597
1707955664.0,20.883629,52.205964
1707955683.0,20.883614,52.205964
1707955701.0,20.8836,52.205964
1707955707.0,20.883606,52.20595
1707955718.0,20.883614,52.20595
1707955731.0,20.88361,52.20595
